Date,CR
1996-04,-3.061224489795918
1996-05,-3.061224489795918
1996-06,-3.0927835051546393
1996-07,-3.0927835051546393
1996-08,-1.0416666666666665
1996-09,-1.0416666666666665
1996-10,1.0526315789473684
1996-11,1.0526315789473684
1996-12,2.1052631578947367
1997-01,3.1578947368421053
1997-02,4.2105263157894735
1997-03,5.263157894736842
1997-04,6.315789473684211
1997-05,7.368421052631578
1997-06,8.51063829787234
1997-07,9.574468085106384
1997-08,9.473684210526317
1997-09,10.526315789473683
1997-10,10.416666666666668
1997-11,12.5
1997-12,12.371134020618557
1998-01,13.26530612244898
1998-02,13.131313131313133
1998-03,13.0
1998-04,12.871287128712872
1998-05,12.745098039215685
1998-06,14.705882352941178
1998-07,13.592233009708737
1998-08,13.461538461538462
1998-09,13.333333333333334
1998-10,13.20754716981132
1998-11,12.962962962962962
1998-12,12.844036697247708
1999-01,12.612612612612612
1999-02,12.5
1999-03,12.389380530973451
1999-04,12.280701754385964
1999-05,12.173913043478262
1999-06,11.11111111111111
1999-07,12.82051282051282
1999-08,11.864406779661017
1999-09,12.605042016806722
1999-10,12.5
1999-11,11.475409836065573
1999-12,12.195121951219512
2000-01,11.200000000000001
2000-02,11.904761904761903
2000-03,12.598425196850393
2000-04,12.5
2000-05,13.178294573643413
2000-06,13.076923076923078
2000-07,12.878787878787879
2000-08,13.636363636363635
2000-09,13.432835820895523
2000-10,14.814814814814813
2000-11,15.441176470588236
2000-12,15.217391304347828
2001-01,16.546762589928058
2001-02,17.02127659574468
2001-03,17.482517482517483
2001-04,18.055555555555554
2001-05,18.493150684931507
2001-06,19.727891156462583
2001-07,19.463087248322147
2001-08,20.666666666666668
2001-09,21.052631578947366
2001-10,21.29032258064516
2001-11,21.656050955414013
2001-12,22.641509433962266
2002-01,22.839506172839506
2002-02,23.03030303030303
2002-03,22.61904761904762
2002-04,22.941176470588236
2002-05,23.121387283236995
2002-06,23.295454545454543
2002-07,24.719101123595504
2002-08,25.41436464088398
2002-09,25.543478260869566
2002-10,25.53191489361702
2002-11,25.654450261780106
2002-12,25.128205128205128
2003-01,25.125628140703515
2003-02,25.12315270935961
2003-03,26.699029126213592
2003-04,28.708133971291865
2003-05,29.577464788732392
2003-06,30.87557603686636
2003-07,31.08108108108108
2003-08,31.718061674008812
2003-09,32.03463203463203
2003-10,31.35593220338983
2003-11,31.666666666666664
2003-12,31.147540983606557
2004-01,30.120481927710845
2004-02,29.527559055118108
2004-03,27.586206896551722
2004-04,25.650557620817843
2004-05,24.637681159420293
2004-06,22.887323943661972
2004-07,21.993127147766323
2004-08,20.735785953177256
2004-09,20.327868852459016
2004-10,20.32258064516129
2004-11,19.62025316455696
2004-12,20.0
2005-01,19.753086419753085
2005-02,19.45288753799392
2005-03,19.51951951951952
2005-04,18.93491124260355
2005-05,18.023255813953487
2005-06,16.9054441260745
2005-07,15.211267605633802
2005-08,13.019390581717452
2005-09,10.354223433242508
2005-10,8.04289544235925
2005-11,6.084656084656085
2005-12,3.90625
2006-01,2.0618556701030926
2006-02,0.5089058524173028
2006-03,-1.507537688442211
2006-04,-3.233830845771144
2006-05,-4.926108374384237
2006-06,-6.127450980392156
2006-07,-7.334963325183375
2006-08,-8.333333333333332
2006-09,-8.641975308641975
2006-10,-9.429280397022332
2006-11,-10.224438902743142
2006-12,-11.027568922305765
2007-01,-11.616161616161616
2007-02,-13.164556962025317
2007-03,-14.285714285714285
2007-04,-15.938303341902312
2007-05,-17.616580310880828
2007-06,-19.321148825065272
2007-07,-20.58047493403694
2007-08,-21.390374331550802
2007-09,-22.162162162162165
2007-10,-22.73972602739726
2007-11,-23.333333333333332
2007-12,-23.943661971830984
2008-01,-24.571428571428573
2008-02,-24.78134110787172
2008-03,-24.702380952380953
2008-04,-24.770642201834864
2008-05,-24.842767295597483
2008-06,-24.271844660194176
2008-07,-22.92358803986711
2008-08,-20.74829931972789
2008-09,-18.75
2008-10,-16.666666666666664
2008-11,-14.130434782608695
2008-12,-11.481481481481481
2009-01,-9.090909090909092
2009-02,-6.5891472868217065
2009-03,-4.743083003952568
2009-04,-1.2195121951219512
2009-05,2.928870292887029
2009-06,5.128205128205128
2009-07,4.741379310344827
2009-08,3.004291845493562
2009-09,2.1367521367521367
2009-10,1.702127659574468
2009-11,0.42194092827004215
2009-12,-0.8368200836820083
2010-01,-1.6666666666666667
2010-02,-2.4896265560165975
2010-03,-3.319502074688797
2010-04,-4.938271604938271
2010-05,-6.504065040650407
2010-06,-6.504065040650407
2010-07,-6.172839506172839
2010-08,-5.833333333333333
2010-09,-5.857740585774058
2010-10,-7.112970711297072
2010-11,-8.403361344537815
2010-12,-8.860759493670885
2011-01,-8.898305084745763
2011-02,-8.936170212765958
2011-03,-8.15450643776824
2011-04,-6.926406926406926
2011-05,-6.086956521739131
2011-06,-5.217391304347826
2011-07,-3.508771929824561
2011-08,-1.7699115044247788
2011-09,-0.8888888888888888
2011-10,1.3513513513513513
2011-11,4.587155963302752
2011-12,6.944444444444445
2012-01,8.372093023255815
2012-02,10.74766355140187
2012-03,14.018691588785046
2012-04,16.74418604651163
2012-05,18.98148148148148
2012-06,20.642201834862387
2012-07,21.818181818181817
2012-08,22.972972972972975
2012-09,24.2152466367713
2012-10,24.444444444444443
2012-11,24.561403508771928
2012-12,24.242424242424242
2013-01,24.034334763948497
2013-02,22.362869198312236
2013-03,20.081967213114755
2013-04,17.52988047808765
2013-05,15.953307392996107
2013-06,15.209125475285171
2013-07,14.925373134328357
2013-08,13.553113553113553
2013-09,12.274368231046932
2013-10,11.785714285714285
2013-11,10.56338028169014
2013-12,9.40766550522648
2014-01,8.996539792387544
2014-02,8.620689655172415
2014-03,8.19112627986348
2014-04,8.47457627118644
2014-05,7.718120805369128
2014-06,6.270627062706271
2014-07,4.545454545454546
2014-08,4.193548387096775
2014-09,4.823151125401929
2014-10,4.792332268370607
2014-11,4.777070063694268
2014-12,5.414012738853503
2015-01,6.666666666666667
2015-02,7.936507936507936
2015-03,7.886435331230284
2015-04,7.187499999999999
2015-05,7.165109034267912
2015-06,6.832298136645963
2015-07,7.453416149068323
2015-08,7.739938080495357
2015-09,7.668711656441718
2015-10,8.231707317073171
2015-11,8.51063829787234
2015-12,8.459214501510575
2016-01,7.142857142857142
2016-02,6.764705882352941
2016-03,6.432748538011696
2016-04,6.705539358600583
