Date,CR
1996-04,1.2987012987012987
1996-05,1.2987012987012987
1996-06,1.2987012987012987
1996-07,1.282051282051282
1996-08,1.282051282051282
1996-09,1.2987012987012987
1996-10,2.5974025974025974
1996-11,2.5974025974025974
1996-12,3.896103896103896
1997-01,2.564102564102564
1997-02,2.564102564102564
1997-03,2.564102564102564
1997-04,2.564102564102564
1997-05,2.564102564102564
1997-06,2.564102564102564
1997-07,2.5316455696202533
1997-08,2.5316455696202533
1997-09,3.8461538461538463
1997-10,3.79746835443038
1997-11,3.79746835443038
1997-12,2.5
1998-01,3.75
1998-02,3.75
1998-03,5.0
1998-04,5.0
1998-05,5.0
1998-06,6.25
1998-07,4.938271604938271
1998-08,6.172839506172839
1998-09,6.172839506172839
1998-10,6.097560975609756
1998-11,6.097560975609756
1998-12,6.097560975609756
1999-01,6.024096385542169
1999-02,6.024096385542169
1999-03,5.952380952380952
1999-04,5.952380952380952
1999-05,5.952380952380952
1999-06,5.88235294117647
1999-07,5.88235294117647
1999-08,4.651162790697675
1999-09,4.651162790697675
1999-10,4.597701149425287
1999-11,3.4482758620689653
1999-12,4.597701149425287
2000-01,3.4090909090909087
2000-02,4.545454545454546
2000-03,3.3707865168539324
2000-04,3.3707865168539324
2000-05,3.3707865168539324
2000-06,3.3333333333333335
2000-07,3.3333333333333335
2000-08,3.3333333333333335
2000-09,3.3333333333333335
2000-10,2.197802197802198
2000-11,3.3333333333333335
2000-12,3.296703296703297
2001-01,3.296703296703297
2001-02,2.1739130434782608
2001-03,3.260869565217391
2001-04,3.260869565217391
2001-05,4.3478260869565215
2001-06,3.225806451612903
2001-07,4.301075268817205
2001-08,4.301075268817205
2001-09,4.301075268817205
2001-10,5.376344086021505
2001-11,5.376344086021505
2001-12,5.319148936170213
2002-01,5.319148936170213
2002-02,6.382978723404255
2002-03,5.263157894736842
2002-04,5.263157894736842
2002-05,4.166666666666666
2002-06,5.208333333333334
2002-07,4.123711340206185
2002-08,4.123711340206185
2002-09,5.154639175257731
2002-10,4.081632653061225
2002-11,5.1020408163265305
2002-12,4.040404040404041
2003-01,4.040404040404041
2003-02,3.0
2003-03,4.0
2003-04,4.0
2003-05,5.0
2003-06,3.9603960396039604
2003-07,3.9603960396039604
2003-08,3.9603960396039604
2003-09,2.941176470588235
2003-10,3.9215686274509802
2003-11,2.912621359223301
2003-12,2.912621359223301
2004-01,3.8834951456310676
2004-02,3.8834951456310676
2004-03,3.8461538461538463
2004-04,3.8461538461538463
2004-05,3.8095238095238098
2004-06,3.8095238095238098
2004-07,3.8095238095238098
2004-08,4.761904761904762
2004-09,4.761904761904762
2004-10,4.716981132075472
2004-11,4.716981132075472
2004-12,4.716981132075472
2005-01,3.7383177570093453
2005-02,4.672897196261682
2005-03,3.7037037037037033
2005-04,3.7037037037037033
2005-05,2.7522935779816518
2005-06,2.7522935779816518
2005-07,1.834862385321101
2005-08,1.8181818181818181
2005-09,1.8181818181818181
2005-10,0.9009009009009009
2005-11,0.9009009009009009
2005-12,0.9009009009009009
2006-01,1.8018018018018018
2006-02,0.0
2006-03,0.0
2006-04,0.0
2006-05,0.0
2006-06,0.0
2006-07,1.8018018018018018
2006-08,0.0
2006-09,0.0
2006-10,0.0
2006-11,0.0
2006-12,-0.8928571428571428
2007-01,-0.8849557522123894
2007-02,0.0
2007-03,0.0
2007-04,0.0
2007-05,-0.8928571428571428
2007-06,-1.7857142857142856
2007-07,-2.6548672566371683
2007-08,-1.7857142857142856
2007-09,-1.7857142857142856
2007-10,-1.7857142857142856
2007-11,-1.7857142857142856
2007-12,-0.9009009009009009
2008-01,-1.7857142857142856
