Date,CR
1996-04,10.0
1996-05,9.859154929577464
1996-06,8.333333333333332
1996-07,6.8493150684931505
1996-08,6.8493150684931505
1996-09,5.405405405405405
1996-10,5.405405405405405
1996-11,2.666666666666667
1996-12,2.666666666666667
1997-01,1.3157894736842104
1997-02,0.0
1997-03,-1.2987012987012987
1997-04,-1.2987012987012987
1997-05,-3.8461538461538463
1997-06,-3.8461538461538463
1997-07,-3.8461538461538463
1997-08,-5.128205128205128
1997-09,-6.41025641025641
1997-10,-6.41025641025641
1997-11,-5.194805194805195
1997-12,-5.194805194805195
1998-01,-3.896103896103896
1998-02,-3.896103896103896
1998-03,-2.631578947368421
1998-04,-2.631578947368421
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,2.7027027027027026
1998-09,4.10958904109589
1998-10,5.47945205479452
1998-11,5.47945205479452
1998-12,6.8493150684931505
1999-01,5.405405405405405
1999-02,6.756756756756757
1999-03,8.108108108108109
1999-04,9.45945945945946
1999-05,8.0
1999-06,9.333333333333334
1999-07,9.333333333333334
1999-08,9.210526315789473
1999-09,10.526315789473683
1999-10,10.38961038961039
1999-11,11.688311688311687
1999-12,11.538461538461538
2000-01,11.538461538461538
2000-02,12.658227848101266
2000-03,12.5
2000-04,11.11111111111111
2000-05,12.345679012345679
2000-06,12.195121951219512
2000-07,12.195121951219512
2000-08,10.843373493975903
2000-09,10.714285714285714
2000-10,9.411764705882353
2000-11,9.30232558139535
2000-12,9.195402298850574
2001-01,9.195402298850574
2001-02,7.865168539325842
2001-03,7.777777777777778
2001-04,7.777777777777778
2001-05,7.6923076923076925
2001-06,6.521739130434782
2001-07,7.608695652173914
2001-08,7.608695652173914
2001-09,6.451612903225806
2001-10,7.526881720430108
2001-11,6.382978723404255
2001-12,6.315789473684211
2002-01,7.368421052631578
2002-02,7.291666666666667
2002-03,7.216494845360824
2002-04,7.216494845360824
2002-05,6.122448979591836
2002-06,7.142857142857142
2002-07,6.0606060606060606
2002-08,5.05050505050505
2002-09,5.05050505050505
2002-10,4.0
2002-11,3.0
2002-12,0.9900990099009901
2003-01,-0.9803921568627451
2003-02,-1.9417475728155338
2003-03,-3.8461538461538463
2003-04,-3.8461538461538463
2003-05,-3.8461538461538463
2003-06,-3.8095238095238098
2003-07,-3.8095238095238098
2003-08,-0.9615384615384616
2003-09,0.0
2003-10,0.9615384615384616
2003-11,2.912621359223301
2003-12,4.901960784313726
2004-01,6.9306930693069315
2004-02,7.920792079207921
2004-03,10.0
2004-04,11.0
2004-05,13.0
2004-06,13.861386138613863
2004-07,15.841584158415841
2004-08,14.563106796116504
2004-09,15.384615384615385
2004-10,15.238095238095239
2004-11,16.037735849056602
2004-12,15.887850467289718
2005-01,15.74074074074074
2005-02,15.59633027522936
2005-03,13.636363636363635
2005-04,12.612612612612612
2005-05,10.619469026548673
2005-06,7.82608695652174
2005-07,5.982905982905983
2005-08,4.23728813559322
2005-09,2.5
2005-10,1.6528925619834711
2005-11,0.0
2005-12,-1.6129032258064515
2006-01,-2.4
2006-02,-3.968253968253968
2006-03,-4.0
2006-04,-4.8
2006-05,-4.8
2006-06,-4.032258064516129
2006-07,-4.032258064516129
2006-08,-4.0650406504065035
2006-09,-5.691056910569105
2006-10,-6.504065040650407
2006-11,-6.504065040650407
2006-12,-5.737704918032787
2007-01,-4.918032786885246
2007-02,-3.3057851239669422
2007-03,-0.8333333333333334
2007-04,1.680672268907563
2007-05,1.680672268907563
2007-06,0.0
2007-07,-1.680672268907563
2007-08,-3.389830508474576
2007-09,-3.4482758620689653
2007-10,-4.3478260869565215
2007-11,-5.217391304347826
2007-12,-5.217391304347826
2008-01,-6.896551724137931
2008-02,-8.547008547008547
2008-03,-11.76470588235294
2008-04,-14.049586776859504
2008-05,-15.702479338842975
2008-06,-15.966386554621847
2008-07,-14.529914529914532
2008-08,-10.526315789473683
2008-09,-8.035714285714286
2008-10,-5.454545454545454
2008-11,-1.834862385321101
2008-12,0.0
2009-01,2.7777777777777777
2009-02,4.672897196261682
2009-03,5.714285714285714
2009-04,6.730769230769231
2009-05,8.823529411764707
2009-06,12.0
2009-07,13.0
2009-08,12.745098039215685
2009-09,14.563106796116504
2009-10,13.461538461538462
2009-11,9.345794392523365
2009-12,6.422018348623854
2010-01,5.405405405405405
2010-02,4.464285714285714
2010-03,5.405405405405405
2010-04,3.6036036036036037
2010-05,2.7027027027027026
2010-06,0.8928571428571428
2010-07,-1.7699115044247788
2010-08,-6.086956521739131
2010-09,-12.711864406779661
2010-10,-16.101694915254235
2010-11,-19.65811965811966
2010-12,-23.275862068965516
2011-01,-25.64102564102564
2011-02,-26.495726495726498
2011-03,-26.495726495726498
2011-04,-24.347826086956523
2011-05,-21.929824561403507
2011-06,-19.469026548672566
2011-07,-15.315315315315313
2011-08,-11.11111111111111
2011-09,-3.8834951456310676
2011-10,4.040404040404041
2011-11,12.76595744680851
2011-12,19.101123595505616
2012-01,17.24137931034483
2012-02,15.11627906976744
2012-03,13.953488372093023
2012-04,13.793103448275861
2012-05,11.235955056179774
2012-06,7.6923076923076925
2012-07,4.25531914893617
2012-08,2.083333333333333
2012-09,0.0
2012-10,-2.912621359223301
2012-11,-5.660377358490567
2012-12,-4.716981132075472
2013-01,1.9607843137254901
2013-02,7.07070707070707
2013-03,9.183673469387756
2013-04,9.090909090909092
2013-05,9.090909090909092
2013-06,10.204081632653061
2013-07,10.204081632653061
2013-08,9.183673469387756
2013-09,6.0606060606060606
2013-10,5.0
2013-11,6.0
2013-12,6.9306930693069315
2014-01,5.769230769230769
2014-02,4.716981132075472
2014-03,3.7383177570093453
2014-04,2.7777777777777777
2014-05,4.62962962962963
2014-06,4.62962962962963
2014-07,5.555555555555555
2014-08,8.411214953271028
2014-09,14.285714285714285
2014-10,16.19047619047619
2014-11,16.9811320754717
2014-12,16.666666666666664
2015-01,17.272727272727273
2015-02,17.117117117117118
2015-03,18.01801801801802
2015-04,19.81981981981982
2015-05,19.469026548672566
2015-06,20.353982300884958
2015-07,21.929824561403507
2015-08,21.551724137931032
2015-09,19.166666666666668
2015-10,18.852459016393443
2015-11,18.548387096774192
2015-12,18.253968253968253
2016-01,16.27906976744186
2016-02,16.153846153846153
2016-03,16.793893129770993
2016-04,15.037593984962406
2016-05,12.592592592592592
2016-06,11.029411764705882
2016-07,8.633093525179856
2016-08,6.382978723404255
2016-09,4.895104895104895
2016-10,4.137931034482759
2016-11,3.4013605442176873
2016-12,2.013422818791946
2017-01,3.3333333333333335
2017-02,5.298013245033113
2017-03,6.535947712418301
2017-04,7.18954248366013
2017-05,8.552631578947368
2017-06,10.596026490066226
2017-07,11.920529801324504
2017-08,12.0
2017-09,10.666666666666668
predictions,13.111174539501148
