Date,CR
1996-04,0.0
1996-05,2.631578947368421
1996-06,-2.564102564102564
1996-07,-2.564102564102564
1996-08,-7.5
1996-09,-5.0
1996-10,-7.5
1996-11,-5.128205128205128
1996-12,-5.128205128205128
1997-01,0.0
1997-02,-2.631578947368421
1997-03,-5.128205128205128
1997-04,-5.128205128205128
1997-05,-2.564102564102564
1997-06,0.0
1997-07,2.631578947368421
1997-08,2.7027027027027026
1997-09,0.0
1997-10,5.405405405405405
1997-11,5.405405405405405
1997-12,5.405405405405405
1998-01,5.263157894736842
1998-02,8.108108108108109
1998-03,8.108108108108109
1998-04,10.81081081081081
1998-05,7.894736842105263
1998-06,10.526315789473683
1998-07,7.6923076923076925
1998-08,10.526315789473683
1998-09,13.157894736842104
1998-10,10.256410256410255
1998-11,10.256410256410255
1998-12,12.82051282051282
1999-01,10.0
1999-02,12.5
1999-03,12.5
1999-04,12.195121951219512
1999-05,12.195121951219512
1999-06,11.904761904761903
1999-07,14.285714285714285
1999-08,14.285714285714285
1999-09,13.953488372093023
1999-10,13.953488372093023
1999-11,16.27906976744186
1999-12,13.636363636363635
2000-01,15.909090909090908
2000-02,15.555555555555555
2000-03,15.555555555555555
2000-04,15.217391304347828
2000-05,15.217391304347828
2000-06,14.893617021276595
2000-07,12.5
2000-08,14.583333333333334
2000-09,12.244897959183673
2000-10,14.285714285714285
2000-11,12.0
2000-12,14.000000000000002
2001-01,11.76470588235294
2001-02,9.615384615384617
2001-03,11.538461538461538
2001-04,11.320754716981133
2001-05,11.320754716981133
2001-06,11.11111111111111
2001-07,12.962962962962962
2001-08,10.909090909090908
2001-09,12.727272727272727
2001-10,10.714285714285714
2001-11,10.714285714285714
2001-12,10.526315789473683
2002-01,10.526315789473683
2002-02,10.526315789473683
2002-03,10.344827586206897
2002-04,8.47457627118644
2002-05,10.16949152542373
2002-06,10.0
2002-07,9.836065573770492
2002-08,9.836065573770492
2002-09,9.67741935483871
2002-10,11.29032258064516
2002-11,12.903225806451612
2002-12,11.11111111111111
2003-01,14.285714285714285
2003-02,15.873015873015872
2003-03,15.625
2003-04,17.1875
2003-05,16.923076923076923
2003-06,16.666666666666664
2003-07,16.417910447761194
2003-08,17.91044776119403
2003-09,17.647058823529413
2003-10,17.391304347826086
2003-11,17.142857142857142
2003-12,20.0
2004-01,19.444444444444446
2004-02,20.54794520547945
2004-03,18.91891891891892
2004-04,17.333333333333336
2004-05,15.789473684210526
2004-06,12.987012987012985
2004-07,11.538461538461538
2004-08,10.126582278481013
2004-09,10.0
2004-10,9.876543209876543
2004-11,9.75609756097561
2004-12,7.142857142857142
2005-01,5.813953488372093
2005-02,3.4090909090909087
2005-03,3.4090909090909087
2005-04,3.4090909090909087
2005-05,4.545454545454546
2005-06,6.896551724137931
2005-07,6.896551724137931
2005-08,8.045977011494253
2005-09,6.8181818181818175
2005-10,5.617977528089887
2005-11,4.444444444444445
2005-12,4.444444444444445
2006-01,4.395604395604396
2006-02,4.395604395604396
2006-03,4.395604395604396
2006-04,3.296703296703297
2006-05,2.1739130434782608
2006-06,0.0
2006-07,-1.0752688172043012
2006-08,-3.1914893617021276
2006-09,-3.1914893617021276
2006-10,-3.1914893617021276
2006-11,-4.25531914893617
2006-12,-5.319148936170213
2007-01,-7.368421052631578
2007-02,-9.473684210526317
2007-03,-10.526315789473683
2007-04,-10.638297872340425
2007-05,-11.702127659574469
2007-06,-10.75268817204301
2007-07,-10.869565217391305
2007-08,-10.989010989010989
2007-09,-12.087912087912088
2007-10,-13.186813186813188
2007-11,-12.222222222222221
2007-12,-12.359550561797752
2008-01,-12.5
2008-02,-11.627906976744185
2008-03,-11.76470588235294
2008-04,-10.714285714285714
2008-05,-10.843373493975903
2008-06,-10.843373493975903
2008-07,-10.975609756097562
2008-08,-9.876543209876543
2008-09,-10.0
2008-10,-8.860759493670885
2008-11,-10.126582278481013
2008-12,-7.6923076923076925
2009-01,-7.792207792207792
2009-02,-5.263157894736842
2009-03,-4.0
2009-04,-4.0
2009-05,-1.3513513513513513
2009-06,-1.3513513513513513
2009-07,0.0
2009-08,0.0
2009-09,1.3888888888888888
2009-10,1.3888888888888888
2009-11,2.8169014084507045
2009-12,0.0
2010-01,0.0
2010-02,-1.3888888888888888
2010-03,-2.7777777777777777
2010-04,-2.7777777777777777
2010-05,-5.47945205479452
2010-06,-5.47945205479452
2010-07,-5.47945205479452
2010-08,-6.8493150684931505
2010-09,-6.8493150684931505
2010-10,-6.8493150684931505
2010-11,-8.21917808219178
2010-12,-6.944444444444445
2011-01,-5.633802816901409
2011-02,-5.633802816901409
2011-03,-4.285714285714286
2011-04,-5.714285714285714
2011-05,-4.3478260869565215
2011-06,-4.3478260869565215
2011-07,-2.898550724637681
2011-08,0.0
2011-09,0.0
2011-10,0.0
2011-11,1.4925373134328357
2011-12,2.9850746268656714
2012-01,2.9850746268656714
2012-02,2.9850746268656714
2012-03,4.477611940298507
2012-04,6.0606060606060606
2012-05,6.0606060606060606
2012-06,6.0606060606060606
2012-07,4.477611940298507
2012-08,2.941176470588235
2012-09,4.411764705882353
2012-10,4.411764705882353
2012-11,4.411764705882353
2012-12,2.898550724637681
2013-01,4.3478260869565215
2013-02,4.3478260869565215
2013-03,2.857142857142857
2013-04,4.285714285714286
2013-05,4.285714285714286
2013-06,4.285714285714286
2013-07,4.285714285714286
2013-08,4.285714285714286
2013-09,2.8169014084507045
2013-10,2.8169014084507045
2013-11,4.225352112676056
2013-12,4.225352112676056
2014-01,2.7777777777777777
2014-02,2.7777777777777777
2014-03,2.7777777777777777
2014-04,2.73972602739726
2014-05,1.36986301369863
2014-06,1.36986301369863
2014-07,1.36986301369863
2014-08,1.36986301369863
2014-09,1.36986301369863
2014-10,2.73972602739726
2014-11,1.3513513513513513
2014-12,2.7027027027027026
2015-01,2.7027027027027026
2015-02,4.054054054054054
2015-03,4.054054054054054
2015-04,2.666666666666667
2015-05,2.7027027027027026
2015-06,4.054054054054054
2015-07,5.405405405405405
2015-08,6.756756756756757
2015-09,6.756756756756757
2015-10,5.333333333333334
2015-11,6.666666666666667
2015-12,6.578947368421052
2016-01,7.894736842105263
2016-02,6.493506493506493
2016-03,7.792207792207792
2016-04,9.090909090909092
2016-05,11.842105263157894
2016-06,11.688311688311687
2016-07,11.538461538461538
2016-08,8.860759493670885
2016-09,8.860759493670885
2016-10,10.126582278481013
2016-11,7.5
2016-12,6.172839506172839
2017-01,4.878048780487805
2017-02,4.878048780487805
2017-03,3.614457831325301
2017-04,2.380952380952381
2017-05,1.1764705882352942
2017-06,0.0
2017-07,-1.1494252873563218
2017-08,1.1627906976744187
2017-09,2.3255813953488373
predictions,1.1545218376639306
