Date,CR
1996-04,2.127659574468085
1996-05,2.127659574468085
1996-06,1.0526315789473684
1996-07,2.127659574468085
1996-08,2.127659574468085
1996-09,1.0526315789473684
1996-10,2.1052631578947367
1996-11,2.1052631578947367
1996-12,3.1578947368421053
1997-01,3.125
1997-02,3.125
1997-03,4.166666666666666
1997-04,5.208333333333334
1997-05,5.208333333333334
1997-06,6.25
1997-07,6.25
1997-08,7.291666666666667
1997-09,8.333333333333332
1997-10,7.216494845360824
1997-11,8.24742268041237
1997-12,8.16326530612245
1998-01,9.090909090909092
1998-02,10.1010101010101
1998-03,10.0
1998-04,9.900990099009901
1998-05,10.891089108910892
1998-06,10.784313725490197
1998-07,11.76470588235294
1998-08,11.650485436893204
1998-09,11.538461538461538
1998-10,13.461538461538462
1998-11,13.333333333333334
1998-12,14.150943396226415
1999-01,12.962962962962962
1999-02,12.844036697247708
1999-03,12.727272727272727
1999-04,13.513513513513514
1999-05,13.392857142857142
1999-06,14.15929203539823
1999-07,14.035087719298245
1999-08,14.782608695652174
1999-09,15.517241379310345
1999-10,14.40677966101695
1999-11,14.285714285714285
1999-12,14.049586776859504
2000-01,13.934426229508196
2000-02,13.821138211382115
2000-03,12.903225806451612
2000-04,11.904761904761903
2000-05,11.023622047244094
2000-06,10.077519379844961
2000-07,9.230769230769232
2000-08,8.333333333333332
2000-09,6.7164179104477615
2000-10,5.9259259259259265
2000-11,5.147058823529411
2000-12,4.3478260869565215
2001-01,3.597122302158273
2001-02,3.571428571428571
2001-03,3.571428571428571
2001-04,2.8368794326241136
2001-05,2.8368794326241136
2001-06,2.8169014084507045
2001-07,2.8169014084507045
2001-08,2.097902097902098
2001-09,2.097902097902098
2001-10,2.797202797202797
2001-11,2.797202797202797
2001-12,2.7777777777777777
2002-01,2.7777777777777777
2002-02,2.0689655172413794
2002-03,2.0689655172413794
2002-04,2.7586206896551726
2002-05,2.7586206896551726
2002-06,2.054794520547945
2002-07,2.054794520547945
2002-08,2.054794520547945
2002-09,2.054794520547945
