Date,CR
1996-04,-3.508771929824561
1996-05,-3.508771929824561
1996-06,-1.7857142857142856
1996-07,-1.7857142857142856
1996-08,0.0
1996-09,1.8181818181818181
1996-10,1.7857142857142856
1996-11,1.7857142857142856
1996-12,1.7857142857142856
1997-01,3.6363636363636362
1997-02,3.6363636363636362
1997-03,5.454545454545454
1997-04,5.454545454545454
1997-05,5.454545454545454
1997-06,7.2727272727272725
1997-07,7.2727272727272725
1997-08,7.142857142857142
1997-09,7.142857142857142
1997-10,7.017543859649122
1997-11,7.017543859649122
1997-12,7.017543859649122
1998-01,8.771929824561402
1998-02,8.771929824561402
1998-03,6.896551724137931
1998-04,8.620689655172415
1998-05,8.620689655172415
1998-06,6.779661016949152
1998-07,8.47457627118644
1998-08,6.666666666666667
1998-09,6.666666666666667
1998-10,6.557377049180328
1998-11,6.557377049180328
1998-12,6.557377049180328
1999-01,4.838709677419355
1999-02,4.838709677419355
1999-03,4.838709677419355
1999-04,3.1746031746031744
1999-05,3.1746031746031744
1999-06,3.1746031746031744
1999-07,1.5625
1999-08,1.5625
1999-09,1.5625
1999-10,1.5384615384615385
1999-11,1.5384615384615385
1999-12,1.5384615384615385
2000-01,1.5384615384615385
2000-02,1.5384615384615385
2000-03,3.076923076923077
2000-04,1.5384615384615385
2000-05,1.5384615384615385
2000-06,1.5384615384615385
2000-07,1.5384615384615385
2000-08,3.076923076923077
2000-09,3.076923076923077
2000-10,3.0303030303030303
2000-11,3.0303030303030303
2000-12,3.0303030303030303
2001-01,3.0303030303030303
2001-02,3.0303030303030303
2001-03,2.9850746268656714
2001-04,4.545454545454546
2001-05,4.545454545454546
2001-06,6.0606060606060606
2001-07,6.0606060606060606
2001-08,5.970149253731343
2001-09,5.970149253731343
2001-10,5.88235294117647
2001-11,5.88235294117647
2001-12,7.352941176470589
2002-01,8.823529411764707
2002-02,11.76470588235294
2002-03,10.144927536231885
2002-04,11.594202898550725
2002-05,11.594202898550725
2002-06,11.428571428571429
2002-07,11.428571428571429
2002-08,9.859154929577464
2002-09,9.859154929577464
2002-10,8.333333333333332
2002-11,6.944444444444445
2002-12,4.10958904109589
2003-01,2.7027027027027026
2003-02,0.0
2003-03,0.0
2003-04,-2.5974025974025974
2003-05,-1.2987012987012987
2003-06,-2.564102564102564
2003-07,-2.564102564102564
2003-08,-2.564102564102564
2003-09,-2.564102564102564
2003-10,-1.282051282051282
2003-11,1.2987012987012987
2003-12,2.631578947368421
2004-01,2.631578947368421
2004-02,3.9473684210526314
2004-03,5.263157894736842
2004-04,8.0
2004-05,6.578947368421052
2004-06,7.894736842105263
2004-07,10.526315789473683
2004-08,13.157894736842104
2004-09,14.473684210526317
2004-10,14.285714285714285
2004-11,15.384615384615385
2004-12,16.666666666666664
2005-01,17.94871794871795
2005-02,16.455696202531644
2005-03,16.25
2005-04,14.814814814814813
2005-05,16.049382716049383
2005-06,14.634146341463413
2005-07,11.904761904761903
2005-08,9.30232558139535
2005-09,8.045977011494253
2005-10,6.8181818181818175
2005-11,5.555555555555555
2005-12,5.4945054945054945
2006-01,5.434782608695652
2006-02,5.434782608695652
2006-03,5.376344086021505
2006-04,4.301075268817205
2006-05,3.1914893617021276
2006-06,4.25531914893617
2006-07,4.25531914893617
2006-08,4.25531914893617
2006-09,4.25531914893617
2006-10,4.25531914893617
2006-11,3.1578947368421053
2006-12,1.0416666666666665
2007-01,-1.0309278350515463
2007-02,-2.0618556701030926
2007-03,-4.081632653061225
2007-04,-4.123711340206185
2007-05,-4.123711340206185
2007-06,-5.1020408163265305
2007-07,-6.122448979591836
2007-08,-6.122448979591836
2007-09,-6.122448979591836
2007-10,-7.142857142857142
2007-11,-7.142857142857142
2007-12,-6.185567010309279
2008-01,-5.208333333333334
2008-02,-5.263157894736842
2008-03,-4.25531914893617
2008-04,-4.301075268817205
2008-05,-5.376344086021505
2008-06,-5.376344086021505
2008-07,-4.3478260869565215
2008-08,-5.434782608695652
2008-09,-5.434782608695652
2008-10,-4.395604395604396
2008-11,-4.395604395604396
2008-12,-4.395604395604396
2009-01,-4.395604395604396
2009-02,-4.444444444444445
2009-03,-3.3333333333333335
2009-04,1.1235955056179776
2009-05,4.545454545454546
2009-06,3.4090909090909087
2009-07,3.4090909090909087
2009-08,5.747126436781609
2009-09,5.747126436781609
2009-10,5.747126436781609
2009-11,5.747126436781609
2009-12,5.747126436781609
2010-01,5.747126436781609
2010-02,8.13953488372093
2010-03,6.896551724137931
2010-04,3.3333333333333335
2010-05,2.1739130434782608
2010-06,3.296703296703297
2010-07,3.296703296703297
2010-08,3.260869565217391
2010-09,4.3478260869565215
2010-10,4.3478260869565215
2010-11,4.3478260869565215
2010-12,4.3478260869565215
2011-01,3.260869565217391
2011-02,2.1505376344086025
2011-03,2.1505376344086025
2011-04,2.1505376344086025
2011-05,0.0
2011-06,-1.0638297872340425
2011-07,-2.127659574468085
2011-08,-3.1578947368421053
2011-09,-4.166666666666666
2011-10,-3.125
2011-11,-3.125
2011-12,-3.125
2012-01,-2.1052631578947367
2012-02,-2.1052631578947367
2012-03,-3.1578947368421053
2012-04,-3.1578947368421053
2012-05,-2.127659574468085
2012-06,-1.0752688172043012
2012-07,0.0
2012-08,0.0
2012-09,-1.0869565217391304
2012-10,-2.1505376344086025
2012-11,-2.1505376344086025
2012-12,-1.0752688172043012
2013-01,-1.0752688172043012
2013-02,0.0
2013-03,0.0
2013-04,0.0
2013-05,1.0869565217391304
2013-06,2.1739130434782608
2013-07,4.3478260869565215
2013-08,5.434782608695652
2013-09,6.593406593406594
2013-10,7.6923076923076925
2013-11,8.791208791208792
2013-12,8.695652173913043
2014-01,8.695652173913043
2014-02,8.60215053763441
2014-03,9.782608695652174
2014-04,9.782608695652174
2014-05,7.526881720430108
2014-06,6.382978723404255
2014-07,4.166666666666666
2014-08,2.0618556701030926
2014-09,3.0927835051546393
2014-10,2.0408163265306123
2014-11,1.0101010101010102
2014-12,0.0
2015-01,1.0
2015-02,0.0
2015-03,0.9900990099009901
2015-04,0.9900990099009901
2015-05,2.0
2015-06,3.0
2015-07,4.0
2015-08,4.040404040404041
2015-09,2.0
2015-10,1.0
2015-11,0.0
2015-12,0.0
2016-01,-0.9900990099009901
2016-02,-1.9801980198019802
2016-03,-2.941176470588235
2016-04,-2.941176470588235
2016-05,-2.941176470588235
2016-06,-3.8834951456310676
2016-07,-4.807692307692308
2016-08,-3.8834951456310676
2016-09,-2.941176470588235
2016-10,-1.9801980198019802
2016-11,1.0
2016-12,1.0
2017-01,1.0
2017-02,2.0202020202020203
2017-03,3.0303030303030303
2017-04,3.0303030303030303
2017-05,2.0202020202020203
2017-06,1.0101010101010102
2017-07,1.0101010101010102
2017-08,2.0202020202020203
2017-09,3.0303030303030303
predictions,1.9633995149042365
