Date,CR
1996-04,-1.8181818181818181
1996-05,-1.8181818181818181
1996-06,-0.9174311926605505
1996-07,-0.9174311926605505
1996-08,0.0
1996-09,0.0
1996-10,0.9259259259259258
1996-11,1.8518518518518516
1996-12,2.7777777777777777
1997-01,3.7037037037037033
1997-02,4.62962962962963
1997-03,5.555555555555555
1997-04,6.481481481481481
1997-05,6.481481481481481
1997-06,6.481481481481481
1997-07,6.481481481481481
1997-08,6.481481481481481
1997-09,7.4074074074074066
1997-10,6.422018348623854
1997-11,5.454545454545454
1997-12,4.504504504504505
1998-01,4.464285714285714
1998-02,4.424778761061947
1998-03,3.508771929824561
1998-04,3.4782608695652173
1998-05,4.3478260869565215
1998-06,5.217391304347826
1998-07,5.217391304347826
1998-08,6.086956521739131
1998-09,5.172413793103448
1998-10,6.0344827586206895
1998-11,6.896551724137931
1998-12,7.758620689655173
1999-01,8.547008547008547
1999-02,8.47457627118644
1999-03,9.322033898305085
1999-04,9.243697478991598
1999-05,9.166666666666666
1999-06,9.090909090909092
1999-07,9.090909090909092
1999-08,9.01639344262295
1999-09,9.836065573770492
1999-10,9.75609756097561
1999-11,9.67741935483871
1999-12,9.6
2000-01,9.448818897637794
2000-02,9.375
2000-03,9.30232558139535
2000-04,9.230769230769232
2000-05,9.16030534351145
2000-06,9.090909090909092
2000-07,10.606060606060606
2000-08,10.526315789473683
2000-09,11.194029850746269
2000-10,11.11111111111111
2000-11,11.76470588235294
2000-12,12.408759124087592
2001-01,12.23021582733813
2001-02,12.857142857142856
2001-03,13.47517730496454
2001-04,14.084507042253522
2001-05,14.685314685314685
2001-06,15.277777777777779
2001-07,15.068493150684931
2001-08,16.3265306122449
2001-09,16.778523489932887
2001-10,18.0
2001-11,18.421052631578945
2001-12,18.83116883116883
2002-01,19.230769230769234
2002-02,19.62025316455696
2002-03,20.0
2002-04,20.37037037037037
2002-05,21.341463414634145
2002-06,22.289156626506024
2002-07,23.214285714285715
2002-08,23.976608187134502
2002-09,24.137931034482758
2002-10,24.858757062146893
2002-11,25.555555555555554
2002-12,25.683060109289617
2003-01,26.881720430107524
2003-02,28.04232804232804
2003-03,29.166666666666668
2003-04,30.76923076923077
2003-05,32.1608040201005
2003-06,33.497536945812804
2003-07,34.29951690821256
2003-08,34.90566037735849
2003-09,35.648148148148145
2003-10,35.74660633484163
2003-11,35.84070796460177
2003-12,36.08695652173913
2004-01,35.16949152542373
2004-02,33.88429752066116
2004-03,33.064516129032256
2004-04,31.372549019607842
2004-05,29.65779467680608
2004-06,27.67527675276753
2004-07,26.978417266187048
2004-08,25.174825174825177
2004-09,23.890784982935152
2004-10,23.0
2004-11,21.824104234527688
2004-12,20.766773162939298
2005-01,19.74921630094044
2005-02,19.1358024691358
2005-03,18.181818181818183
2005-04,17.91044776119403
2005-05,16.715542521994134
2005-06,15.895953757225435
2005-07,14.164305949008499
2005-08,12.849162011173185
2005-09,11.019283746556475
2005-10,8.94308943089431
2005-11,7.219251336898395
2005-12,5.82010582010582
2006-01,4.450261780104712
2006-02,3.1088082901554404
2006-03,1.7948717948717947
2006-04,0.0
2006-05,-1.256281407035176
2006-06,-2.493765586034913
2006-07,-3.722084367245657
2006-08,-5.198019801980198
2006-09,-5.955334987593052
2006-10,-7.213930348258707
2006-11,-8.229426433915211
2006-12,-9.25
2007-01,-10.526315789473683
2007-02,-11.809045226130653
2007-03,-13.602015113350127
2007-04,-15.443037974683543
2007-05,-17.302798982188293
2007-06,-19.437340153452684
2007-07,-21.1340206185567
2007-08,-22.193211488250654
2007-09,-23.218997361477573
2007-10,-23.86058981233244
2007-11,-24.728260869565215
2007-12,-25.344352617079892
2008-01,-26.05042016806723
2008-02,-26.495726495726498
2008-03,-26.82215743440233
2008-04,-26.94610778443114
2008-05,-27.384615384615387
2008-06,-26.984126984126984
2008-07,-26.143790849673206
