Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,1.0204081632653061
1996-09,1.0204081632653061
1996-10,1.0204081632653061
1996-11,1.0204081632653061
1996-12,2.0408163265306123
1997-01,2.0408163265306123
1997-02,2.0202020202020203
1997-03,2.0202020202020203
1997-04,2.0202020202020203
1997-05,2.0202020202020203
1997-06,3.0303030303030303
1997-07,3.0303030303030303
1997-08,4.040404040404041
1997-09,4.040404040404041
1997-10,5.05050505050505
1997-11,5.05050505050505
1997-12,5.0
1998-01,5.0
1998-02,4.9504950495049505
1998-03,5.9405940594059405
1998-04,6.9306930693069315
1998-05,7.920792079207921
1998-06,6.862745098039216
1998-07,7.8431372549019605
1998-08,6.796116504854369
1998-09,7.766990291262135
1998-10,7.6923076923076925
1998-11,8.653846153846153
1998-12,8.571428571428571
1999-01,9.523809523809524
1999-02,10.377358490566039
1999-03,10.2803738317757
1999-04,10.185185185185185
1999-05,10.091743119266056
1999-06,11.009174311926607
1999-07,10.909090909090908
1999-08,10.909090909090908
1999-09,10.81081081081081
1999-10,11.607142857142858
1999-11,11.504424778761061
1999-12,11.403508771929824
2000-01,11.304347826086957
2000-02,11.11111111111111
2000-03,11.016949152542372
2000-04,10.92436974789916
2000-05,10.833333333333334
2000-06,10.743801652892563
2000-07,11.475409836065573
2000-08,11.475409836065573
2000-09,11.38211382113821
2000-10,10.4
2000-11,11.11111111111111
2000-12,11.023622047244094
2001-01,10.9375
2001-02,10.76923076923077
2001-03,11.450381679389313
2001-04,11.363636363636363
2001-05,11.278195488721805
2001-06,11.194029850746269
2001-07,10.294117647058822
2001-08,11.76470588235294
2001-09,11.678832116788321
2001-10,12.318840579710146
2001-11,11.428571428571429
2001-12,12.056737588652481
2002-01,11.971830985915492
2002-02,11.11111111111111
2002-03,10.95890410958904
2002-04,10.884353741496598
2002-05,11.486486486486488
2002-06,11.409395973154362
2002-07,11.333333333333332
2002-08,11.18421052631579
2002-09,11.76470588235294
2002-10,10.967741935483872
2002-11,11.538461538461538
2002-12,10.759493670886076
2003-01,11.320754716981133
2003-02,11.875
2003-03,11.11111111111111
2003-04,11.65644171779141
2003-05,11.515151515151516
2003-06,12.048192771084338
2003-07,11.976047904191617
2003-08,11.834319526627219
2003-09,11.695906432748536
2003-10,12.209302325581394
2003-11,11.494252873563218
2003-12,11.428571428571429
2004-01,10.734463276836157
2004-02,10.05586592178771
2004-03,10.0
2004-04,9.340659340659341
2004-05,9.239130434782608
2004-06,9.13978494623656
2004-07,9.62566844919786
2004-08,9.523809523809524
2004-09,9.424083769633508
2004-10,8.808290155440414
2004-11,9.278350515463918
2004-12,9.743589743589745
2005-01,10.204081632653061
2005-02,10.65989847715736
2005-03,11.11111111111111
2005-04,11.557788944723619
2005-05,10.945273631840797
2005-06,10.344827586206897
2005-07,9.268292682926829
2005-08,8.212560386473431
2005-09,7.177033492822966
2005-10,6.190476190476191
2005-11,4.716981132075472
2005-12,2.803738317757009
2006-01,1.3888888888888888
2006-02,0.0
2006-03,-1.8181818181818181
2006-04,-3.153153153153153
2006-05,-4.0358744394618835
2006-06,-4.910714285714286
2006-07,-5.357142857142857
2006-08,-5.357142857142857
2006-09,-5.803571428571429
2006-10,-5.829596412556054
2006-11,-5.8558558558558556
2006-12,-5.454545454545454
2007-01,-5.47945205479452
2007-02,-5.5045871559633035
2007-03,-5.555555555555555
2007-04,-5.5813953488372094
2007-05,-6.074766355140187
2007-06,-6.572769953051644
2007-07,-7.0754716981132075
2007-08,-8.018867924528301
2007-09,-8.056872037914692
2007-10,-8.095238095238095
2007-11,-8.133971291866029
2007-12,-8.173076923076923
2008-01,-7.729468599033816
2008-02,-7.766990291262135
2008-03,-7.8431372549019605
2008-04,-8.374384236453201
2008-05,-7.960199004975125
2008-06,-8.040201005025125
2008-07,-7.614213197969544
2008-08,-7.179487179487179
2008-09,-7.216494845360824
2008-10,-7.253886010362693
2008-11,-7.291666666666667
2008-12,-6.806282722513089
2009-01,-7.853403141361256
2009-02,-7.368421052631578
2009-03,-6.382978723404255
2009-04,-5.913978494623656
2009-05,-5.405405405405405
2009-06,-4.918032786885246
2009-07,-4.945054945054945
2009-08,-4.972375690607735
2009-09,-5.0
2009-10,-5.027932960893855
2009-11,-5.617977528089887
2009-12,-6.179775280898876
2010-01,-5.681818181818182
2010-02,-6.25
2010-03,-6.25
2010-04,-5.714285714285714
2010-05,-6.2857142857142865
2010-06,-6.896551724137931
2010-07,-6.358381502890173
2010-08,-5.813953488372093
2010-09,-6.432748538011696
2010-10,-6.470588235294119
2010-11,-6.547619047619048
2010-12,-5.9880239520958085
2011-01,-5.421686746987952
2011-02,-5.454545454545454
2011-03,-5.454545454545454
2011-04,-5.454545454545454
2011-05,-4.878048780487805
2011-06,-4.320987654320987
2011-07,-4.320987654320987
2011-08,-3.7037037037037033
2011-09,-1.875
2011-10,-1.257861635220126
2011-11,0.6369426751592357
2011-12,0.6369426751592357
2012-01,0.6369426751592357
2012-02,0.641025641025641
2012-03,1.282051282051282
2012-04,1.282051282051282
2012-05,1.9230769230769231
2012-06,3.225806451612903
2012-07,3.870967741935484
2012-08,3.8461538461538463
2012-09,3.1847133757961785
2012-10,3.821656050955414
2012-11,3.1645569620253164
2012-12,3.1645569620253164
2013-01,3.1645569620253164
2013-02,3.821656050955414
2013-03,3.1645569620253164
2013-04,3.79746835443038
2013-05,2.515723270440252
2013-06,1.875
2013-07,1.2422360248447204
2013-08,0.6172839506172839
2013-09,0.6172839506172839
2013-10,0.6134969325153374
2013-11,0.6134969325153374
2013-12,1.2269938650306749
2014-01,1.8404907975460123
2014-02,1.8404907975460123
2014-03,1.2269938650306749
2014-04,0.0
2014-05,1.2269938650306749
2014-06,1.2269938650306749
2014-07,1.2269938650306749
2014-08,0.6134969325153374
2014-09,1.2269938650306749
2014-10,0.6097560975609756
2014-11,1.2195121951219512
2014-12,0.6060606060606061
2015-01,0.0
2015-02,0.0
2015-03,0.6060606060606061
2015-04,1.2195121951219512
2015-05,0.6060606060606061
2015-06,0.6060606060606061
2015-07,0.6060606060606061
2015-08,0.6097560975609756
2015-09,0.0
2015-10,0.0
2015-11,-0.6024096385542169
