Date,CR
1996-04,2.8846153846153846
1996-05,3.8461538461538463
1996-06,3.8461538461538463
1996-07,4.807692307692308
1996-08,4.807692307692308
1996-09,5.769230769230769
1996-10,4.761904761904762
1996-11,5.714285714285714
1996-12,6.666666666666667
1997-01,6.60377358490566
1997-02,6.60377358490566
1997-03,6.5420560747663545
1997-04,7.476635514018691
1997-05,7.4074074074074066
1997-06,7.4074074074074066
1997-07,7.339449541284404
1997-08,8.256880733944955
1997-09,7.2727272727272725
1997-10,8.181818181818182
1997-11,8.108108108108109
1997-12,8.035714285714286
1998-01,8.849557522123893
1998-02,9.734513274336283
1998-03,9.649122807017543
1998-04,9.565217391304348
1998-05,9.482758620689655
1998-06,10.344827586206897
1998-07,10.256410256410255
1998-08,11.016949152542372
1998-09,11.864406779661017
1998-10,12.605042016806722
1998-11,12.5
1998-12,12.396694214876034
1999-01,12.195121951219512
1999-02,12.096774193548388
1999-03,12.8
1999-04,13.492063492063492
1999-05,13.385826771653544
1999-06,14.0625
1999-07,13.953488372093023
1999-08,13.740458015267176
1999-09,13.636363636363635
1999-10,13.432835820895523
1999-11,13.333333333333334
1999-12,13.970588235294118
2000-01,13.768115942028986
2000-02,13.66906474820144
2000-03,13.47517730496454
2000-04,12.587412587412588
2000-05,13.194444444444445
2000-06,12.32876712328767
2000-07,12.925170068027212
2000-08,12.080536912751679
2000-09,12.666666666666668
2000-10,11.842105263157894
2000-11,12.418300653594772
2000-12,11.612903225806452
2001-01,11.464968152866243
2001-02,11.39240506329114
2001-03,11.25
2001-04,11.180124223602485
2001-05,10.429447852760736
2001-06,10.365853658536585
2001-07,9.63855421686747
2001-08,9.580838323353294
2001-09,8.875739644970414
2001-10,9.411764705882353
2001-11,8.720930232558139
2001-12,8.670520231213873
2002-01,8.0
2002-02,7.954545454545454
2002-03,7.303370786516854
2002-04,7.262569832402235
2002-05,7.222222222222221
2002-06,7.18232044198895
2002-07,7.6923076923076925
2002-08,7.650273224043716
2002-09,8.152173913043478
2002-10,7.526881720430108
2002-11,7.4866310160427805
2002-12,7.9787234042553195
2003-01,7.936507936507936
2003-02,8.421052631578947
2003-03,8.900523560209423
2003-04,8.854166666666668
2003-05,9.32642487046632
2003-06,9.793814432989691
2003-07,9.183673469387756
2003-08,9.644670050761421
2003-09,9.547738693467336
