Date,CR
1996-04,6.122448979591836
1996-05,6.122448979591836
1996-06,6.122448979591836
1996-07,10.416666666666668
1996-08,8.16326530612245
1996-09,8.16326530612245
1996-10,8.16326530612245
1996-11,8.0
1996-12,6.0
1997-01,5.88235294117647
1997-02,5.88235294117647
1997-03,7.8431372549019605
1997-04,5.769230769230769
1997-05,5.769230769230769
1997-06,3.8461538461538463
1997-07,1.8867924528301887
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,1.8867924528301887
1998-01,0.0
1998-02,-1.8518518518518516
1998-03,-3.6363636363636362
1998-04,-3.6363636363636362
1998-05,-1.8181818181818181
1998-06,0.0
1998-07,1.8518518518518516
1998-08,3.7735849056603774
1998-09,3.7735849056603774
1998-10,5.660377358490567
1998-11,3.7037037037037033
1998-12,5.555555555555555
1999-01,3.7037037037037033
1999-02,7.547169811320755
1999-03,7.547169811320755
1999-04,9.433962264150944
1999-05,7.4074074074074066
1999-06,7.4074074074074066
1999-07,5.454545454545454
1999-08,3.6363636363636362
1999-09,3.6363636363636362
1999-10,1.7857142857142856
1999-11,3.571428571428571
1999-12,0.0
2000-01,3.571428571428571
2000-02,1.7543859649122806
2000-03,1.7543859649122806
2000-04,1.7241379310344827
2000-05,1.7241379310344827
2000-06,3.4482758620689653
2000-07,3.4482758620689653
2000-08,5.263157894736842
2000-09,5.263157894736842
2000-10,5.263157894736842
2000-11,3.4482758620689653
2000-12,7.017543859649122
2001-01,5.172413793103448
2001-02,6.896551724137931
2001-03,5.172413793103448
2001-04,5.084745762711865
2001-05,5.084745762711865
2001-06,1.6666666666666667
2001-07,3.3333333333333335
2001-08,3.3333333333333335
2001-09,3.3333333333333335
2001-10,3.3333333333333335
2001-11,5.0
2001-12,1.639344262295082
2002-01,1.639344262295082
2002-02,-1.6129032258064515
2002-03,1.639344262295082
2002-04,0.0
2002-05,0.0
2002-06,1.639344262295082
2002-07,0.0
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,-1.5873015873015872
2002-12,1.6129032258064515
2003-01,1.6129032258064515
2003-02,4.918032786885246
2003-03,3.225806451612903
2003-04,3.225806451612903
2003-05,3.225806451612903
2003-06,3.225806451612903
2003-07,4.838709677419355
2003-08,3.225806451612903
2003-09,3.225806451612903
2003-10,3.225806451612903
2003-11,4.838709677419355
2003-12,3.1746031746031744
2004-01,1.5873015873015872
2004-02,1.5625
2004-03,0.0
2004-04,0.0
2004-05,0.0
2004-06,-1.5625
2004-07,-4.615384615384616
2004-08,-3.125
2004-09,-4.6875
2004-10,-6.25
2004-11,-9.230769230769232
2004-12,-9.230769230769232
2005-01,-9.375
2005-02,-10.76923076923077
2005-03,-9.375
2005-04,-10.9375
2005-05,-10.9375
2005-06,-9.523809523809524
2005-07,-8.064516129032258
2005-08,-8.064516129032258
2005-09,-4.918032786885246
2005-10,-3.3333333333333335
2005-11,0.0
2005-12,0.0
2006-01,3.4482758620689653
2006-02,5.172413793103448
2006-03,6.896551724137931
2006-04,8.771929824561402
2006-05,10.526315789473683
2006-06,10.526315789473683
2006-07,10.526315789473683
2006-08,10.526315789473683
2006-09,8.620689655172415
2006-10,8.620689655172415
2006-11,6.779661016949152
2006-12,6.779661016949152
2007-01,3.3333333333333335
2007-02,1.639344262295082
2007-03,-3.225806451612903
2007-04,-3.225806451612903
2007-05,-6.349206349206349
2007-06,-6.349206349206349
2007-07,-7.936507936507936
2007-08,-7.936507936507936
2007-09,-7.936507936507936
2007-10,-7.936507936507936
2007-11,-7.936507936507936
2007-12,-7.936507936507936
2008-01,-8.064516129032258
2008-02,-8.064516129032258
2008-03,-5.0
2008-04,-5.0
2008-05,-3.389830508474576
2008-06,-3.389830508474576
2008-07,-3.4482758620689653
2008-08,-3.4482758620689653
2008-09,-5.172413793103448
2008-10,-5.172413793103448
2008-11,-6.896551724137931
2008-12,-6.896551724137931
2009-01,-5.263157894736842
2009-02,-5.263157894736842
2009-03,-5.263157894736842
2009-04,-5.263157894736842
2009-05,-5.263157894736842
2009-06,-5.263157894736842
2009-07,-5.357142857142857
2009-08,-5.357142857142857
2009-09,-5.454545454545454
2009-10,-5.454545454545454
2009-11,-3.7037037037037033
2009-12,-5.555555555555555
2010-01,-7.4074074074074066
2010-02,-7.4074074074074066
2010-03,-9.25925925925926
2010-04,-9.25925925925926
2010-05,-11.11111111111111
2010-06,-9.25925925925926
2010-07,-7.547169811320755
2010-08,-9.433962264150944
2010-09,-7.6923076923076925
2010-10,-7.6923076923076925
2010-11,-5.769230769230769
2010-12,-3.9215686274509802
2011-01,-4.0
2011-02,-4.0
2011-03,-2.0408163265306123
2011-04,-2.0408163265306123
2011-05,0.0
2011-06,-4.081632653061225
2011-07,-6.122448979591836
2011-08,-6.25
2011-09,-6.25
2011-10,-8.333333333333332
2011-11,-8.16326530612245
2011-12,-8.16326530612245
2012-01,-8.333333333333332
2012-02,-8.333333333333332
2012-03,-8.333333333333332
2012-04,-8.333333333333332
2012-05,-8.333333333333332
2012-06,-8.51063829787234
2012-07,-4.3478260869565215
2012-08,-2.2222222222222223
2012-09,0.0
2012-10,0.0
2012-11,-2.2222222222222223
2012-12,-2.2222222222222223
2013-01,2.272727272727273
2013-02,2.272727272727273
2013-03,2.272727272727273
2013-04,2.272727272727273
2013-05,2.272727272727273
2013-06,4.651162790697675
2013-07,4.545454545454546
2013-08,2.272727272727273
2013-09,0.0
2013-10,4.545454545454546
2013-11,2.272727272727273
2013-12,2.272727272727273
2014-01,0.0
2014-02,-2.2222222222222223
2014-03,-2.2222222222222223
2014-04,-2.2222222222222223
2014-05,-2.2222222222222223
2014-06,-2.2222222222222223
2014-07,-4.3478260869565215
2014-08,-2.2222222222222223
2014-09,-2.2222222222222223
2014-10,-4.3478260869565215
2014-11,-2.2222222222222223
2014-12,-2.2222222222222223
2015-01,0.0
2015-02,2.272727272727273
2015-03,2.272727272727273
2015-04,4.545454545454546
2015-05,4.545454545454546
2015-06,6.8181818181818175
2015-07,6.8181818181818175
2015-08,6.8181818181818175
2015-09,6.8181818181818175
2015-10,6.8181818181818175
2015-11,6.8181818181818175
2015-12,9.090909090909092
2016-01,6.666666666666667
2016-02,8.88888888888889
2016-03,6.666666666666667
2016-04,4.3478260869565215
2016-05,6.521739130434782
2016-06,4.25531914893617
2016-07,4.25531914893617
2016-08,6.382978723404255
2016-09,8.51063829787234
2016-10,10.638297872340425
2016-11,10.638297872340425
2016-12,10.416666666666668
2017-01,10.416666666666668
2017-02,8.16326530612245
2017-03,12.5
2017-04,14.583333333333334
2017-05,12.244897959183673
2017-06,14.285714285714285
2017-07,14.285714285714285
2017-08,12.0
2017-09,11.76470588235294
predictions,11.170353797598748
