Date,CR
1996-04,-1.2345679012345678
1996-05,0.0
1996-06,1.25
1996-07,2.5
1996-08,2.5
1996-09,5.063291139240507
1996-10,5.063291139240507
1996-11,6.329113924050633
1996-12,6.329113924050633
1997-01,7.59493670886076
1997-02,6.25
1997-03,6.25
1997-04,7.5
1997-05,6.172839506172839
1997-06,4.938271604938271
1997-07,4.878048780487805
1997-08,4.878048780487805
1997-09,3.614457831325301
1997-10,4.819277108433735
1997-11,3.571428571428571
1997-12,4.761904761904762
1998-01,3.5294117647058822
1998-02,4.705882352941177
1998-03,4.705882352941177
1998-04,4.651162790697675
1998-05,5.813953488372093
1998-06,7.0588235294117645
1998-07,6.976744186046512
1998-08,6.976744186046512
1998-09,8.13953488372093
1998-10,8.045977011494253
1998-11,8.045977011494253
1998-12,7.954545454545454
1999-01,9.090909090909092
1999-02,10.112359550561797
1999-03,10.112359550561797
1999-04,10.0
1999-05,9.89010989010989
1999-06,12.087912087912088
1999-07,10.869565217391305
1999-08,11.956521739130435
1999-09,11.827956989247312
1999-10,12.76595744680851
1999-11,13.829787234042554
1999-12,14.736842105263156
2000-01,14.583333333333334
2000-02,14.285714285714285
2000-03,16.3265306122449
2000-04,17.17171717171717
2000-05,18.0
2000-06,16.666666666666664
2000-07,18.627450980392158
2000-08,19.41747572815534
2000-09,20.192307692307693
2000-10,18.867924528301888
2000-11,19.626168224299064
2000-12,18.34862385321101
2001-01,19.090909090909093
2001-02,17.857142857142858
2001-03,17.543859649122805
2001-04,16.379310344827587
2001-05,16.101694915254235
2001-06,15.966386554621847
2001-07,15.702479338842975
2001-08,15.447154471544716
2001-09,15.2
2001-10,15.873015873015872
2001-11,16.40625
2001-12,17.829457364341085
2002-01,17.557251908396946
2002-02,18.181818181818183
2002-03,17.91044776119403
2002-04,18.51851851851852
2002-05,18.248175182481752
2002-06,18.84057971014493
2002-07,18.571428571428573
2002-08,18.30985915492958
2002-09,18.75
2002-10,18.493150684931507
2002-11,18.120805369127517
2002-12,17.763157894736842
2003-01,18.83116883116883
2003-02,19.230769230769234
2003-03,20.253164556962027
2003-04,21.25
2003-05,22.839506172839506
2003-06,24.390243902439025
2003-07,26.506024096385545
2003-08,27.976190476190478
2003-09,28.654970760233915
2003-10,29.47976878612717
2003-11,29.545454545454547
2003-12,29.05027932960894
2004-01,28.415300546448087
2004-02,27.956989247311824
2004-03,26.842105263157894
2004-04,26.288659793814436
2004-05,24.120603015075375
2004-06,22.058823529411764
2004-07,19.047619047619047
2004-08,16.74418604651163
2004-09,14.545454545454545
2004-10,12.5
2004-11,10.526315789473683
2004-12,8.658008658008658
2005-01,6.382978723404255
2005-02,4.621848739495799
2005-03,2.4896265560165975
2005-04,0.40816326530612246
2005-05,-1.214574898785425
2005-06,-2.8112449799196786
2005-07,-4.3999999999999995
2005-08,-5.577689243027888
2005-09,-7.142857142857142
2005-10,-7.936507936507936
2005-11,-9.126984126984127
2005-12,-9.9601593625498
2006-01,-10.0
2006-02,-10.441767068273093
2006-03,-10.121457489878543
2006-04,-10.16260162601626
2006-05,-10.245901639344263
2006-06,-10.743801652892563
2006-07,-10.87866108786611
2006-08,-10.970464135021098
2006-09,-11.11111111111111
2006-10,-12.068965517241379
2006-11,-12.22707423580786
2006-12,-12.831858407079647
2007-01,-14.222222222222221
2007-02,-15.695067264573993
2007-03,-17.56756756756757
2007-04,-19.004524886877828
2007-05,-20.091324200913242
2007-06,-20.833333333333336
2007-07,-20.657276995305164
2007-08,-20.85308056872038
2007-09,-20.192307692307693
2007-10,-19.607843137254903
2007-11,-18.90547263681592
2007-12,-18.274111675126903
2008-01,-17.098445595854923
2008-02,-15.425531914893616
2008-03,-14.207650273224044
2008-04,-13.40782122905028
2008-05,-12.571428571428573
2008-06,-11.695906432748536
2008-07,-11.242603550295858
2008-08,-11.377245508982035
2008-09,-12.048192771084338
2008-10,-11.585365853658537
2008-11,-11.65644171779141
2008-12,-11.180124223602485
2009-01,-10.625
2009-02,-10.062893081761008
2009-03,-9.554140127388536
2009-04,-9.032258064516128
