Date,CR
1996-04,5.0
1996-05,5.0
1996-06,2.4390243902439024
1996-07,5.0
1996-08,5.0
1996-09,2.4390243902439024
1996-10,2.4390243902439024
1996-11,2.4390243902439024
1996-12,2.4390243902439024
1997-01,2.380952380952381
1997-02,2.380952380952381
1997-03,2.380952380952381
1997-04,2.380952380952381
1997-05,4.761904761904762
1997-06,4.761904761904762
1997-07,4.761904761904762
1997-08,4.761904761904762
1997-09,4.761904761904762
1997-10,4.761904761904762
1997-11,7.142857142857142
1997-12,7.142857142857142
1998-01,6.976744186046512
1998-02,6.976744186046512
1998-03,6.976744186046512
1998-04,9.30232558139535
1998-05,6.8181818181818175
1998-06,6.8181818181818175
1998-07,6.8181818181818175
1998-08,6.8181818181818175
1998-09,9.090909090909092
1998-10,9.090909090909092
1998-11,6.666666666666667
1998-12,8.88888888888889
1999-01,6.521739130434782
1999-02,8.695652173913043
1999-03,8.695652173913043
1999-04,6.382978723404255
1999-05,6.382978723404255
1999-06,6.382978723404255
1999-07,6.382978723404255
1999-08,6.382978723404255
1999-09,4.166666666666666
1999-10,4.166666666666666
1999-11,4.166666666666666
1999-12,2.0408163265306123
2000-01,2.0408163265306123
2000-02,2.0
2000-03,2.0
2000-04,4.0
2000-05,4.0
2000-06,4.0
2000-07,4.0
2000-08,4.0
2000-09,4.0
2000-10,6.0
2000-11,6.0
2000-12,6.0
2001-01,8.0
2001-02,5.88235294117647
2001-03,5.88235294117647
2001-04,3.8461538461538463
2001-05,3.8461538461538463
2001-06,3.8461538461538463
2001-07,3.8461538461538463
2001-08,3.8461538461538463
2001-09,3.8461538461538463
2001-10,1.8867924528301887
2001-11,1.8867924528301887
2001-12,1.8867924528301887
2002-01,0.0
2002-02,0.0
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,1.8518518518518516
2003-01,1.8518518518518516
2003-02,3.7037037037037033
2003-03,3.7037037037037033
2003-04,5.555555555555555
2003-05,7.4074074074074066
2003-06,7.4074074074074066
2003-07,7.4074074074074066
2003-08,9.25925925925926
2003-09,9.25925925925926
2003-10,9.25925925925926
2003-11,9.25925925925926
2003-12,7.2727272727272725
2004-01,9.090909090909092
2004-02,7.142857142857142
2004-03,8.928571428571429
2004-04,7.017543859649122
2004-05,5.172413793103448
2004-06,6.896551724137931
2004-07,8.620689655172415
2004-08,6.779661016949152
2004-09,8.47457627118644
2004-10,8.47457627118644
2004-11,10.16949152542373
2004-12,10.16949152542373
2005-01,10.0
2005-02,10.0
2005-03,9.836065573770492
2005-04,9.836065573770492
2005-05,9.836065573770492
2005-06,8.064516129032258
2005-07,6.349206349206349
2005-08,6.349206349206349
2005-09,4.6875
2005-10,4.6875
2005-11,3.076923076923077
2005-12,4.615384615384616
2006-01,3.0303030303030303
2006-02,3.0303030303030303
2006-03,2.9850746268656714
2006-04,2.9850746268656714
2006-05,4.477611940298507
2006-06,5.970149253731343
2006-07,5.970149253731343
2006-08,5.970149253731343
2006-09,4.477611940298507
2006-10,4.477611940298507
2006-11,4.477611940298507
2006-12,1.4705882352941175
2007-01,0.0
2007-02,-1.4705882352941175
2007-03,-4.3478260869565215
2007-04,-5.797101449275362
2007-05,-8.571428571428571
2007-06,-11.267605633802818
2007-07,-12.676056338028168
2007-08,-14.084507042253522
2007-09,-14.285714285714285
2007-10,-15.714285714285714
2007-11,-17.142857142857142
2007-12,-17.391304347826086
2008-01,-17.647058823529413
2008-02,-16.417910447761194
2008-03,-16.666666666666664
2008-04,-16.923076923076923
2008-05,-17.1875
2008-06,-15.873015873015872
2008-07,-16.129032258064516
2008-08,-14.754098360655737
2008-09,-13.333333333333334
2008-10,-11.864406779661017
2008-11,-12.068965517241379
2008-12,-8.771929824561402
2009-01,-7.142857142857142
2009-02,-7.142857142857142
2009-03,-5.454545454545454
2009-04,-1.8518518518518516
2009-05,0.0
2009-06,1.8867924528301887
2009-07,3.8461538461538463
2009-08,3.8461538461538463
2009-09,1.9230769230769231
2009-10,0.0
2009-11,1.9607843137254901
2009-12,-3.8461538461538463
2010-01,-3.8461538461538463
2010-02,-3.8461538461538463
2010-03,-3.8461538461538463
2010-04,-9.433962264150944
2010-05,-11.320754716981133
2010-06,-14.814814814814813
2010-07,-16.666666666666664
2010-08,-16.666666666666664
2010-09,-13.20754716981132
2010-10,-9.615384615384617
2010-11,-7.6923076923076925
2010-12,-4.0
2011-01,-4.0
2011-02,-4.0
2011-03,-4.0
2011-04,0.0
2011-05,0.0
2011-06,2.1739130434782608
2011-07,2.2222222222222223
2011-08,2.2222222222222223
2011-09,0.0
2011-10,-4.25531914893617
2011-11,-6.25
2011-12,-8.333333333333332
2012-01,-8.333333333333332
2012-02,-8.333333333333332
2012-03,-8.333333333333332
2012-04,-6.25
2012-05,-2.127659574468085
2012-06,0.0
2012-07,2.1739130434782608
2012-08,2.1739130434782608
2012-09,2.1739130434782608
2012-10,4.444444444444445
2012-11,2.2222222222222223
2012-12,4.545454545454546
2013-01,6.8181818181818175
2013-02,6.8181818181818175
2013-03,6.8181818181818175
2013-04,2.2222222222222223
2013-05,-2.1739130434782608
2013-06,-6.382978723404255
2013-07,-8.51063829787234
2013-08,-8.51063829787234
2013-09,-10.638297872340425
2013-10,-14.893617021276595
2013-11,-13.043478260869565
2013-12,-15.217391304347828
2014-01,-17.02127659574468
2014-02,-19.148936170212767
2014-03,-17.02127659574468
2014-04,-15.217391304347828
2014-05,-13.333333333333334
2014-06,-9.090909090909092
2014-07,-4.651162790697675
2014-08,0.0
2014-09,2.380952380952381
2014-10,12.5
2014-11,15.0
2014-12,20.51282051282051
2015-01,20.51282051282051
2015-02,23.684210526315788
2015-03,25.64102564102564
2015-04,28.205128205128204
2015-05,28.205128205128204
2015-06,27.500000000000004
2015-07,24.390243902439025
2015-08,20.930232558139537
2015-09,20.930232558139537
2015-10,17.77777777777778
2015-11,15.217391304347828
