Date,CR
1996-04,10.76923076923077
1996-05,12.307692307692308
1996-06,13.846153846153847
1996-07,13.636363636363635
1996-08,15.151515151515152
1996-09,13.432835820895523
1996-10,14.925373134328357
1996-11,14.705882352941178
1996-12,14.492753623188406
1997-01,17.391304347826086
1997-02,15.714285714285714
1997-03,13.88888888888889
1997-04,13.88888888888889
1997-05,13.698630136986301
1997-06,12.162162162162163
1997-07,12.0
1997-08,11.842105263157894
1997-09,11.842105263157894
1997-10,11.688311688311687
1997-11,10.256410256410255
1997-12,10.126582278481013
1998-01,7.4074074074074066
1998-02,8.641975308641975
1998-03,7.317073170731707
1998-04,8.536585365853659
1998-05,8.433734939759036
1998-06,9.63855421686747
1998-07,9.523809523809524
1998-08,9.411764705882353
1998-09,9.411764705882353
1998-10,9.30232558139535
1998-11,10.465116279069768
1998-12,10.344827586206897
1999-01,10.344827586206897
1999-02,10.227272727272728
1999-03,11.363636363636363
1999-04,11.235955056179774
1999-05,10.0
1999-06,9.89010989010989
1999-07,9.782608695652174
1999-08,8.60215053763441
1999-09,9.67741935483871
1999-10,8.51063829787234
1999-11,8.421052631578947
1999-12,8.333333333333332
2000-01,8.333333333333332
2000-02,8.24742268041237
2000-03,8.16326530612245
2000-04,7.07070707070707
2000-05,8.080808080808081
2000-06,7.000000000000001
2000-07,5.9405940594059405
2000-08,5.9405940594059405
2000-09,4.901960784313726
2000-10,4.901960784313726
2000-11,3.8834951456310676
2000-12,2.8846153846153846
2001-01,2.8846153846153846
2001-02,2.857142857142857
2001-03,1.8867924528301887
2001-04,2.8301886792452833
2001-05,1.8691588785046727
2001-06,1.8691588785046727
2001-07,2.803738317757009
2001-08,2.803738317757009
2001-09,2.803738317757009
2001-10,3.7383177570093453
2001-11,3.7383177570093453
2001-12,4.672897196261682
2002-01,4.672897196261682
2002-02,4.62962962962963
2002-03,4.62962962962963
2002-04,3.669724770642202
2002-05,3.669724770642202
2002-06,4.587155963302752
2002-07,3.6363636363636362
2002-08,4.545454545454546
2002-09,5.454545454545454
2002-10,5.405405405405405
2002-11,6.306306306306306
2002-12,6.25
2003-01,8.035714285714286
2003-02,7.964601769911504
2003-03,9.734513274336283
