Date,CR
1996-04,-2.247191011235955
1996-05,-2.247191011235955
1996-06,-1.1363636363636365
1996-07,-1.1363636363636365
1996-08,-1.1363636363636365
1996-09,0.0
1996-10,1.1494252873563218
1996-11,1.1494252873563218
1996-12,1.1494252873563218
1997-01,2.2988505747126435
1997-02,2.2988505747126435
1997-03,3.4482758620689653
1997-04,3.4482758620689653
1997-05,3.4482758620689653
1997-06,3.4482758620689653
1997-07,3.4482758620689653
1997-08,4.597701149425287
1997-09,3.4090909090909087
1997-10,3.4090909090909087
1997-11,3.4090909090909087
1997-12,3.4090909090909087
1998-01,3.3707865168539324
1998-02,3.3707865168539324
1998-03,3.3333333333333335
1998-04,3.3333333333333335
1998-05,3.3333333333333335
1998-06,4.444444444444445
1998-07,4.444444444444445
1998-08,4.395604395604396
1998-09,4.395604395604396
1998-10,5.4945054945054945
1998-11,5.4945054945054945
1998-12,6.593406593406594
1999-01,5.434782608695652
1999-02,6.521739130434782
1999-03,5.376344086021505
1999-04,5.376344086021505
1999-05,5.376344086021505
1999-06,4.25531914893617
1999-07,4.25531914893617
1999-08,3.1578947368421053
1999-09,3.1578947368421053
1999-10,2.083333333333333
1999-11,2.083333333333333
1999-12,2.0618556701030926
2000-01,2.0618556701030926
2000-02,1.0204081632653061
2000-03,1.0204081632653061
2000-04,1.0204081632653061
2000-05,1.0204081632653061
2000-06,1.0204081632653061
2000-07,1.0204081632653061
2000-08,1.0204081632653061
2000-09,1.0204081632653061
2000-10,1.0204081632653061
2000-11,1.0204081632653061
2000-12,1.0101010101010102
2001-01,1.0101010101010102
2001-02,1.0101010101010102
2001-03,1.0101010101010102
2001-04,0.0
2001-05,0.0
2001-06,-1.0101010101010102
2001-07,-1.0101010101010102
2001-08,-1.0101010101010102
2001-09,-1.0101010101010102
2001-10,-2.0202020202020203
2001-11,-2.0202020202020203
2001-12,-4.0
2002-01,-4.0
2002-02,-5.0
2002-03,-5.0
2002-04,-4.040404040404041
2002-05,-4.040404040404041
2002-06,-2.0408163265306123
2002-07,-2.0408163265306123
2002-08,-2.0408163265306123
2002-09,-1.0204081632653061
2002-10,0.0
2002-11,1.0309278350515463
2002-12,3.125
2003-01,3.125
2003-02,6.315789473684211
2003-03,7.368421052631578
2003-04,8.421052631578947
2003-05,9.473684210526317
2003-06,8.333333333333332
2003-07,9.375
2003-08,10.416666666666668
2003-09,11.34020618556701
2003-10,11.34020618556701
2003-11,11.224489795918368
2003-12,10.1010101010101
2004-01,11.11111111111111
2004-02,8.91089108910891
2004-03,8.823529411764707
2004-04,7.766990291262135
2004-05,6.730769230769231
2004-06,7.6923076923076925
2004-07,6.666666666666667
2004-08,6.60377358490566
2004-09,4.62962962962963
2004-10,5.555555555555555
2004-11,4.587155963302752
2004-12,5.5045871559633035
2005-01,5.454545454545454
2005-02,5.454545454545454
2005-03,5.405405405405405
2005-04,5.405405405405405
2005-05,6.306306306306306
2005-06,6.25
2005-07,7.142857142857142
2005-08,6.1946902654867255
2005-09,7.079646017699115
2005-10,6.140350877192982
2005-11,6.140350877192982
2005-12,6.086956521739131
2006-01,5.172413793103448
2006-02,6.0344827586206895
2006-03,5.982905982905983
2006-04,5.128205128205128
2006-05,4.23728813559322
2006-06,4.201680672268908
2006-07,2.5
2006-08,3.3333333333333335
2006-09,2.479338842975207
2006-10,3.3057851239669422
2006-11,3.3057851239669422
2006-12,3.278688524590164
2007-01,3.278688524590164
2007-02,3.2520325203252036
2007-03,2.4193548387096775
2007-04,2.4390243902439024
2007-05,2.4390243902439024
2007-06,1.6129032258064515
2007-07,1.6260162601626018
2007-08,0.8064516129032258
2007-09,0.0
2007-10,-1.6
2007-11,-3.2
2007-12,-4.761904761904762
2008-01,-5.555555555555555
2008-02,-6.299212598425196
2008-03,-7.086614173228346
2008-04,-7.936507936507936
2008-05,-8.73015873015873
2008-06,-8.73015873015873
2008-07,-8.799999999999999
2008-08,-9.6
2008-09,-8.870967741935484
2008-10,-8.94308943089431
2008-11,-7.43801652892562
2008-12,-5.833333333333333
2009-01,-5.042016806722689
2009-02,-5.88235294117647
2009-03,-5.084745762711865
2009-04,-1.7241379310344827
2009-05,-0.8695652173913043
2009-06,-1.7391304347826086
2009-07,-1.7543859649122806
2009-08,-0.8849557522123894
2009-09,-0.8849557522123894
2009-10,0.0
2009-11,0.0
2009-12,-0.8849557522123894
2010-01,-0.8849557522123894
2010-02,0.0
2010-03,0.0
2010-04,-2.631578947368421
2010-05,-2.631578947368421
2010-06,-1.7699115044247788
2010-07,0.0
2010-08,0.0
2010-09,0.8928571428571428
2010-10,0.8928571428571428
2010-11,0.8928571428571428
2010-12,1.7857142857142856
2011-01,1.7857142857142856
2011-02,2.6785714285714284
2011-03,2.6785714285714284
2011-04,3.6036036036036037
2011-05,4.504504504504505
2011-06,4.504504504504505
2011-07,4.464285714285714
2011-08,4.464285714285714
2011-09,3.5398230088495577
2011-10,3.5398230088495577
2011-11,3.5398230088495577
2011-12,2.631578947368421
2012-01,3.508771929824561
2012-02,2.608695652173913
2012-03,2.608695652173913
2012-04,3.4782608695652173
2012-05,3.4482758620689653
2012-06,4.310344827586207
2012-07,4.273504273504273
2012-08,5.128205128205128
2012-09,5.982905982905983
2012-10,6.837606837606838
2012-11,7.6923076923076925
2012-12,8.547008547008547
2013-01,7.627118644067797
2013-02,8.47457627118644
2013-03,8.47457627118644
2013-04,8.403361344537815
2013-05,7.5
2013-06,6.6115702479338845
2013-07,6.557377049180328
2013-08,6.504065040650407
2013-09,5.64516129032258
2013-10,4.8
2013-11,4.761904761904762
2013-12,3.937007874015748
2014-01,4.724409448818897
2014-02,3.90625
2014-03,4.6875
2014-04,3.875968992248062
2014-05,4.651162790697675
2014-06,5.426356589147287
2014-07,6.153846153846154
2014-08,6.106870229007633
2014-09,6.870229007633588
2014-10,7.633587786259542
2014-11,7.575757575757576
2014-12,8.333333333333332
2015-01,8.270676691729323
2015-02,9.022556390977442
2015-03,8.955223880597014
2015-04,9.701492537313433
2015-05,9.62962962962963
2015-06,9.558823529411764
2015-07,9.420289855072465
2015-08,9.352517985611511
2015-09,9.285714285714286
2015-10,9.219858156028367
2015-11,8.450704225352112
2015-12,9.090909090909092
2016-01,9.027777777777777
2016-02,8.275862068965518
2016-03,7.534246575342466
2016-04,6.802721088435375
2016-05,6.756756756756757
2016-06,6.0402684563758395
2016-07,4.635761589403973
2016-08,3.9473684210526314
2016-09,3.2679738562091507
2016-10,2.5974025974025974
2016-11,3.2467532467532463
2016-12,3.205128205128205
2017-01,3.1847133757961785
2017-02,5.7324840764331215
2017-03,7.643312101910828
2017-04,8.280254777070063
2017-05,8.860759493670885
2017-06,8.860759493670885
2017-07,8.860759493670885
2017-08,9.49367088607595
2017-09,10.126582278481013
predictions,10.004305646301816
