Date,CR
1996-04,5.263157894736842
1996-05,5.263157894736842
1996-06,1.7241379310344827
1996-07,3.4482758620689653
1996-08,5.263157894736842
1996-09,3.4482758620689653
1996-10,3.4482758620689653
1996-11,1.694915254237288
1996-12,5.172413793103448
1997-01,5.172413793103448
1997-02,5.084745762711865
1997-03,5.084745762711865
1997-04,3.3333333333333335
1997-05,3.3333333333333335
1997-06,6.779661016949152
1997-07,5.0
1997-08,5.0
1997-09,5.0
1997-10,6.666666666666667
1997-11,6.666666666666667
1997-12,4.918032786885246
1998-01,6.557377049180328
1998-02,4.838709677419355
1998-03,6.451612903225806
1998-04,6.451612903225806
1998-05,8.064516129032258
1998-06,6.349206349206349
1998-07,6.349206349206349
1998-08,6.349206349206349
1998-09,7.936507936507936
1998-10,6.25
1998-11,7.8125
1998-12,7.8125
1999-01,7.6923076923076925
1999-02,7.6923076923076925
1999-03,6.0606060606060606
1999-04,7.575757575757576
1999-05,5.970149253731343
1999-06,5.970149253731343
1999-07,7.462686567164178
1999-08,7.462686567164178
1999-09,5.88235294117647
1999-10,5.88235294117647
1999-11,4.3478260869565215
1999-12,5.797101449275362
2000-01,4.285714285714286
2000-02,5.714285714285714
2000-03,5.714285714285714
2000-04,4.225352112676056
2000-05,5.633802816901409
2000-06,5.633802816901409
2000-07,4.166666666666666
2000-08,4.166666666666666
2000-09,4.166666666666666
2000-10,4.166666666666666
2000-11,5.555555555555555
2000-12,4.10958904109589
2001-01,5.47945205479452
2001-02,4.054054054054054
2001-03,4.054054054054054
2001-04,4.054054054054054
2001-05,4.0
2001-06,4.0
2001-07,4.0
2001-08,4.0
2001-09,4.0
2001-10,5.333333333333334
2001-11,3.9473684210526314
2001-12,5.263157894736842
2002-01,3.896103896103896
2002-02,5.194805194805195
2002-03,5.194805194805195
2002-04,5.194805194805195
2002-05,3.8461538461538463
2002-06,5.128205128205128
2002-07,5.128205128205128
2002-08,6.41025641025641
2002-09,6.41025641025641
2002-10,6.329113924050633
2002-11,6.329113924050633
2002-12,6.25
2003-01,7.5
2003-02,7.4074074074074066
2003-03,8.641975308641975
2003-04,9.876543209876543
2003-05,11.11111111111111
2003-06,12.195121951219512
2003-07,13.414634146341465
2003-08,14.457831325301203
2003-09,16.867469879518072
2003-10,17.857142857142858
2003-11,21.428571428571427
2003-12,23.52941176470588
2004-01,25.581395348837212
2004-02,28.735632183908045
2004-03,30.681818181818183
2004-04,33.70786516853933
2004-05,36.666666666666664
2004-06,38.04347826086957
2004-07,40.86021505376344
2004-08,43.15789473684211
2004-09,45.36082474226804
2004-10,46.464646464646464
2004-11,45.09803921568628
2004-12,42.857142857142854
2005-01,40.74074074074074
2005-02,37.5
2005-03,35.65217391304348
2005-04,32.773109243697476
2005-05,29.268292682926827
2005-06,25.984251968503933
2005-07,22.137404580152673
2005-08,16.911764705882355
2005-09,12.76595744680851
2005-10,8.96551724137931
2005-11,6.081081081081082
2005-12,4.0
2006-01,2.631578947368421
2006-02,0.6493506493506493
2006-03,-0.641025641025641
2006-04,-3.1645569620253164
2006-05,-3.7735849056603774
2006-06,-5.0
2006-07,-5.625
2006-08,-6.289308176100629
2006-09,-7.547169811320755
2006-10,-8.860759493670885
2006-11,-9.554140127388536
2006-12,-10.897435897435898
2007-01,-13.461538461538462
2007-02,-14.838709677419354
2007-03,-17.419354838709676
2007-04,-18.954248366013072
2007-05,-21.568627450980394
2007-06,-23.026315789473685
2007-07,-24.503311258278146
2007-08,-26.174496644295303
2007-09,-27.2108843537415
2007-10,-27.77777777777778
2007-11,-29.577464788732392
2007-12,-30.215827338129497
2008-01,-30.37037037037037
2008-02,-31.060606060606062
2008-03,-32.03125
2008-04,-32.25806451612903
2008-05,-32.5
2008-06,-34.18803418803419
2008-07,-34.21052631578947
2008-08,-33.63636363636363
2008-09,-33.64485981308411
2008-10,-32.69230769230769
2008-11,-31.0
2008-12,-28.865979381443296
