Date,CR
1996-04,10.909090909090908
1996-05,10.909090909090908
1996-06,10.714285714285714
1996-07,10.714285714285714
1996-08,10.526315789473683
1996-09,10.526315789473683
1996-10,10.344827586206897
1996-11,10.344827586206897
1996-12,10.16949152542373
1997-01,10.16949152542373
1997-02,10.0
1997-03,10.0
1997-04,8.19672131147541
1997-05,8.19672131147541
1997-06,8.064516129032258
1997-07,8.064516129032258
1997-08,6.349206349206349
1997-09,7.936507936507936
1997-10,6.25
1997-11,6.25
1997-12,4.615384615384616
1998-01,4.615384615384616
1998-02,3.0303030303030303
1998-03,3.0303030303030303
1998-04,1.5151515151515151
1998-05,1.5151515151515151
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,-2.941176470588235
1998-10,-1.4705882352941175
1998-11,-1.4705882352941175
1998-12,-1.4705882352941175
1999-01,-1.4705882352941175
1999-02,-1.4705882352941175
1999-03,-1.4705882352941175
1999-04,-1.4925373134328357
1999-05,-1.4925373134328357
1999-06,-1.4925373134328357
1999-07,-1.4925373134328357
1999-08,-1.4925373134328357
1999-09,1.5151515151515151
1999-10,0.0
1999-11,0.0
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,0.0
2000-04,1.5151515151515151
2000-05,1.5151515151515151
2000-06,3.0303030303030303
2000-07,3.0303030303030303
2000-08,3.0303030303030303
2000-09,2.9850746268656714
2000-10,2.9850746268656714
2000-11,4.477611940298507
2000-12,4.477611940298507
2001-01,5.970149253731343
2001-02,5.970149253731343
2001-03,7.462686567164178
2001-04,7.462686567164178
2001-05,8.955223880597014
2001-06,7.352941176470589
2001-07,8.823529411764707
2001-08,10.294117647058822
2001-09,11.594202898550725
2001-10,11.594202898550725
2001-11,11.428571428571429
2001-12,14.285714285714285
2002-01,16.901408450704224
2002-02,19.718309859154928
2002-03,19.444444444444446
2002-04,22.22222222222222
2002-05,23.28767123287671
2002-06,24.65753424657534
2002-07,24.324324324324326
2002-08,22.666666666666664
2002-09,20.77922077922078
2002-10,20.77922077922078
2002-11,19.230769230769234
2002-12,16.25
2003-01,10.843373493975903
2003-02,8.235294117647058
2003-03,6.976744186046512
2003-04,3.4090909090909087
2003-05,1.1111111111111112
2003-06,-1.098901098901099
2003-07,-2.1739130434782608
2003-08,-2.1739130434782608
2003-09,-3.225806451612903
2003-10,-1.0752688172043012
2003-11,0.0
