Date,CR
1996-04,7.575757575757576
1996-05,9.090909090909092
1996-06,10.606060606060606
1996-07,13.636363636363635
1996-08,16.666666666666664
1996-09,20.0
1996-10,23.076923076923077
1996-11,24.615384615384617
1996-12,24.242424242424242
1997-01,25.37313432835821
1997-02,26.47058823529412
1997-03,26.08695652173913
1997-04,22.535211267605636
1997-05,22.22222222222222
1997-06,21.91780821917808
1997-07,18.666666666666668
1997-08,14.285714285714285
1997-09,12.82051282051282
1997-10,11.25
1997-11,9.876543209876543
1997-12,8.536585365853659
1998-01,4.761904761904762
1998-02,3.488372093023256
1998-03,2.2988505747126435
1998-04,2.2988505747126435
1998-05,1.1363636363636365
1998-06,0.0
1998-07,-1.1235955056179776
1998-08,-1.1363636363636365
1998-09,-1.1363636363636365
1998-10,-2.247191011235955
1998-11,-2.247191011235955
1998-12,-2.247191011235955
1999-01,-1.1363636363636365
1999-02,-1.1235955056179776
1999-03,-1.1235955056179776
1999-04,0.0
1999-05,0.0
1999-06,1.1235955056179776
1999-07,2.272727272727273
1999-08,3.4482758620689653
1999-09,4.597701149425287
1999-10,5.747126436781609
1999-11,6.896551724137931
1999-12,8.045977011494253
2000-01,8.045977011494253
2000-02,9.090909090909092
2000-03,10.227272727272728
2000-04,8.98876404494382
2000-05,10.112359550561797
2000-06,8.88888888888889
2000-07,8.88888888888889
2000-08,8.88888888888889
2000-09,7.6923076923076925
2000-10,6.521739130434782
2000-11,5.376344086021505
2000-12,4.25531914893617
2001-01,4.25531914893617
2001-02,2.083333333333333
2001-03,1.0309278350515463
2001-04,1.0309278350515463
2001-05,0.0
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,1.0204081632653061
2001-12,2.0408163265306123
2002-01,1.0204081632653061
2002-02,0.0
2002-03,-2.0408163265306123
2002-04,-2.0408163265306123
2002-05,-2.0408163265306123
2002-06,-1.0204081632653061
2002-07,2.0408163265306123
2002-08,4.081632653061225
2002-09,6.122448979591836
2002-10,8.16326530612245
2002-11,8.080808080808081
2002-12,9.0
2003-01,11.11111111111111
2003-02,14.285714285714285
2003-03,17.708333333333336
2003-04,20.833333333333336
2003-05,22.916666666666664
2003-06,23.711340206185564
2003-07,22.0
2003-08,20.588235294117645
2003-09,19.230769230769234
2003-10,17.92452830188679
2003-11,16.822429906542055
2003-12,15.59633027522936
2004-01,14.545454545454545
2004-02,13.392857142857142
2004-03,13.274336283185843
2004-04,11.206896551724139
2004-05,9.322033898305085
2004-06,8.333333333333332
2004-07,7.377049180327869
2004-08,6.504065040650407
2004-09,7.258064516129033
2004-10,7.199999999999999
2004-11,8.799999999999999
2004-12,9.523809523809524
2005-01,10.317460317460316
2005-02,11.023622047244094
2005-03,10.9375
2005-04,10.077519379844961
2005-05,10.077519379844961
2005-06,9.230769230769232
2005-07,7.633587786259542
2005-08,6.870229007633588
2005-09,5.263157894736842
2005-10,4.477611940298507
2005-11,2.941176470588235
2005-12,1.4492753623188406
2006-01,1.4388489208633095
2006-02,0.0
2006-03,0.0
2006-04,0.0
2006-05,0.7042253521126761
2006-06,1.4084507042253522
2006-07,2.127659574468085
