Date,CR
1996-04,-2.857142857142857
1996-05,-1.4285714285714286
1996-06,-1.4285714285714286
1996-07,-1.4285714285714286
1996-08,-1.4285714285714286
1996-09,-1.4492753623188406
1996-10,-1.4492753623188406
1996-11,-1.4492753623188406
1996-12,-1.4492753623188406
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,2.941176470588235
1997-05,1.4492753623188406
1997-06,1.4492753623188406
1997-07,1.4492753623188406
1997-08,1.4492753623188406
1997-09,1.4705882352941175
1997-10,2.941176470588235
1997-11,2.941176470588235
1997-12,4.411764705882353
1998-01,4.411764705882353
1998-02,2.898550724637681
1998-03,2.898550724637681
1998-04,1.4285714285714286
1998-05,2.857142857142857
1998-06,2.857142857142857
1998-07,2.857142857142857
1998-08,2.857142857142857
1998-09,4.3478260869565215
1998-10,2.857142857142857
1998-11,2.857142857142857
1998-12,2.8169014084507045
1999-01,2.8169014084507045
1999-02,4.225352112676056
1999-03,4.225352112676056
1999-04,4.225352112676056
1999-05,4.166666666666666
1999-06,4.166666666666666
1999-07,4.166666666666666
1999-08,4.166666666666666
1999-09,4.166666666666666
1999-10,5.555555555555555
1999-11,5.555555555555555
1999-12,5.47945205479452
2000-01,5.47945205479452
2000-02,5.405405405405405
2000-03,5.405405405405405
2000-04,5.405405405405405
2000-05,5.333333333333334
2000-06,5.333333333333334
2000-07,6.666666666666667
2000-08,6.666666666666667
2000-09,6.666666666666667
2000-10,6.578947368421052
2000-11,6.578947368421052
2000-12,6.493506493506493
2001-01,6.493506493506493
2001-02,6.41025641025641
2001-03,7.6923076923076925
2001-04,7.6923076923076925
2001-05,7.59493670886076
2001-06,7.59493670886076
2001-07,7.5
2001-08,7.5
2001-09,8.75
2001-10,7.4074074074074066
2001-11,8.641975308641975
2001-12,8.536585365853659
2002-01,9.75609756097561
2002-02,10.843373493975903
2002-03,10.714285714285714
2002-04,10.714285714285714
2002-05,10.588235294117647
2002-06,11.76470588235294
2002-07,11.627906976744185
2002-08,12.790697674418606
2002-09,13.793103448275861
2002-10,14.942528735632186
2002-11,14.772727272727273
2002-12,14.606741573033707
2003-01,13.333333333333334
2003-02,11.956521739130435
2003-03,10.75268817204301
2003-04,11.827956989247312
2003-05,11.702127659574469
2003-06,12.631578947368421
2003-07,12.5
2003-08,13.402061855670103
2003-09,12.121212121212121
2003-10,13.0
2003-11,12.871287128712872
2003-12,12.745098039215685
2004-01,13.725490196078432
2004-02,13.592233009708737
2004-03,14.563106796116504
2004-04,14.423076923076922
2004-05,14.285714285714285
2004-06,13.084112149532709
