Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,2.73972602739726
1996-10,1.36986301369863
1996-11,1.36986301369863
1996-12,1.36986301369863
1997-01,2.73972602739726
1997-02,1.3513513513513513
1997-03,2.7027027027027026
1997-04,2.7027027027027026
1997-05,2.7027027027027026
1997-06,4.054054054054054
1997-07,4.054054054054054
1997-08,4.054054054054054
1997-09,2.666666666666667
1997-10,5.405405405405405
1997-11,5.405405405405405
1997-12,5.405405405405405
1998-01,5.333333333333334
1998-02,5.333333333333334
1998-03,5.263157894736842
1998-04,5.263157894736842
1998-05,5.263157894736842
1998-06,5.194805194805195
1998-07,5.194805194805195
1998-08,6.493506493506493
1998-09,6.493506493506493
1998-10,6.41025641025641
1998-11,6.41025641025641
1998-12,7.6923076923076925
1999-01,6.329113924050633
1999-02,7.59493670886076
1999-03,7.5
1999-04,7.5
1999-05,8.75
1999-06,8.641975308641975
1999-07,8.641975308641975
1999-08,8.536585365853659
1999-09,8.536585365853659
1999-10,8.433734939759036
1999-11,9.63855421686747
1999-12,9.523809523809524
2000-01,10.714285714285714
2000-02,10.588235294117647
2000-03,11.627906976744185
2000-04,12.790697674418606
2000-05,12.643678160919542
2000-06,12.5
2000-07,13.636363636363635
2000-08,13.48314606741573
2000-09,15.730337078651685
2000-10,15.555555555555555
2000-11,16.483516483516482
2000-12,16.304347826086957
2001-01,17.20430107526882
2001-02,18.085106382978726
2001-03,16.666666666666664
2001-04,18.556701030927837
2001-05,19.387755102040817
2001-06,20.2020202020202
2001-07,21.0
2001-08,21.782178217821784
2001-09,21.35922330097087
2001-10,21.153846153846153
2001-11,21.69811320754717
2001-12,24.299065420560748
2002-01,23.853211009174313
2002-02,22.52252252252252
2002-03,23.214285714285715
2002-04,20.869565217391305
2002-05,19.65811965811966
2002-06,19.327731092436977
2002-07,19.00826446280992
2002-08,18.69918699186992
2002-09,18.4
2002-10,19.047619047619047
2002-11,17.829457364341085
2002-12,15.789473684210526
2003-01,15.555555555555555
2003-02,16.176470588235293
2003-03,16.666666666666664
2003-04,17.26618705035971
2003-05,17.142857142857142
2003-06,16.901408450704224
2003-07,16.666666666666664
2003-08,17.123287671232877
2003-09,16.89189189189189
2003-10,16.666666666666664
2003-11,15.789473684210526
2003-12,14.285714285714285
2004-01,12.82051282051282
2004-02,12.025316455696203
2004-03,10.559006211180124
2004-04,9.815950920245399
2004-05,10.975609756097562
2004-06,10.240963855421686
2004-07,10.119047619047619
2004-08,8.187134502923977
2004-09,7.514450867052023
2004-10,6.2857142857142865
2004-11,5.681818181818182
2004-12,5.113636363636364
2005-01,5.113636363636364
2005-02,4.519774011299435
2005-03,3.932584269662921
2005-04,3.35195530726257
2005-05,2.197802197802198
2005-06,1.092896174863388
2005-07,0.0
2005-08,-0.5405405405405406
2005-09,-1.6129032258064515
2005-10,-2.1505376344086025
2005-11,-2.6881720430107525
2005-12,-2.7027027027027026
2006-01,-2.7027027027027026
2006-02,-2.7027027027027026
2006-03,-2.7027027027027026
2006-04,-2.7027027027027026
2006-05,-3.763440860215054
2006-06,-2.7027027027027026
2006-07,-2.7027027027027026
2006-08,-2.717391304347826
2006-09,-2.73224043715847
2006-10,-2.197802197802198
2006-11,-1.6574585635359116
2006-12,-1.6666666666666667
2007-01,-1.6666666666666667
2007-02,-2.2222222222222223
2007-03,-2.2222222222222223
2007-04,-2.7777777777777777
2007-05,-3.35195530726257
2007-06,-5.0
2007-07,-6.111111111111111
2007-08,-7.262569832402235
2007-09,-7.865168539325842
2007-10,-8.98876404494382
2007-11,-10.112359550561797
2007-12,-11.299435028248588
2008-01,-12.429378531073446
2008-02,-13.636363636363635
2008-03,-14.772727272727273
2008-04,-15.428571428571427
2008-05,-15.606936416184972
2008-06,-15.789473684210526
2008-07,-15.384615384615385
2008-08,-13.855421686746988
2008-09,-12.195121951219512
2008-10,-11.11111111111111
2008-11,-9.375
2008-12,-7.643312101910828
2009-01,-5.806451612903226
2009-02,-3.9473684210526314
2009-03,-2.666666666666667
2009-04,-1.3513513513513513
2009-05,0.0
2009-06,0.6944444444444444
2009-07,0.6993006993006993
2009-08,0.0
2009-09,-1.3888888888888888
2009-10,-1.3888888888888888
2009-11,-2.7586206896551726
2009-12,-3.4482758620689653
2010-01,-4.10958904109589
2010-02,-4.10958904109589
2010-03,-4.10958904109589
2010-04,-4.10958904109589
2010-05,-4.794520547945205
2010-06,-5.517241379310345
2010-07,-4.861111111111112
2010-08,-3.4965034965034967
2010-09,-2.8169014084507045
2010-10,-3.5211267605633805
2010-11,-3.546099290780142
2010-12,-2.857142857142857
2011-01,-2.857142857142857
2011-02,-2.857142857142857
2011-03,-2.142857142857143
2011-04,-2.142857142857143
2011-05,-1.4388489208633095
2011-06,0.0
2011-07,0.0
2011-08,-2.1739130434782608
2011-09,-2.898550724637681
2011-10,-2.18978102189781
2011-11,-1.4705882352941175
2011-12,-1.4705882352941175
2012-01,-2.941176470588235
2012-02,-4.411764705882353
2012-03,-6.569343065693431
2012-04,-6.569343065693431
2012-05,-5.839416058394161
2012-06,-5.109489051094891
2012-07,-3.64963503649635
2012-08,-1.4814814814814816
2012-09,0.7462686567164178
2012-10,0.7462686567164178
2012-11,0.7462686567164178
2012-12,0.7462686567164178
2013-01,2.272727272727273
2013-02,3.8461538461538463
2013-03,6.25
2013-04,6.25
2013-05,5.426356589147287
2013-06,3.8461538461538463
2013-07,1.5151515151515151
2013-08,0.0
2013-09,-2.2222222222222223
2013-10,-1.4814814814814816
2013-11,-0.7407407407407408
2013-12,0.0
2014-01,0.0
2014-02,0.0
2014-03,-0.7352941176470588
2014-04,-0.7352941176470588
2014-05,-0.7352941176470588
2014-06,0.7407407407407408
2014-07,2.2388059701492535
2014-08,3.7593984962406015
2014-09,5.303030303030303
2014-10,5.263157894736842
2014-11,4.477611940298507
2014-12,4.444444444444445
2015-01,5.9259259259259265
2015-02,6.666666666666667
2015-03,7.4074074074074066
2015-04,8.148148148148149
2015-05,8.88888888888889
2015-06,8.823529411764707
2015-07,9.48905109489051
2015-08,9.420289855072465
2015-09,10.071942446043165
2015-10,10.0
2015-11,10.714285714285714
