Date,CR
1996-04,5.454545454545454
1996-05,3.571428571428571
1996-06,3.571428571428571
1996-07,3.571428571428571
1996-08,0.0
1996-09,0.0
1996-10,1.7543859649122806
1996-11,1.7543859649122806
1996-12,1.7543859649122806
1997-01,0.0
1997-02,1.7241379310344827
1997-03,1.7241379310344827
1997-04,3.4482758620689653
1997-05,3.4482758620689653
1997-06,5.172413793103448
1997-07,6.896551724137931
1997-08,8.771929824561402
1997-09,10.526315789473683
1997-10,8.620689655172415
1997-11,10.344827586206897
1997-12,12.068965517241379
1998-01,13.793103448275861
1998-02,13.559322033898304
1998-03,15.254237288135593
1998-04,13.333333333333334
1998-05,15.0
1998-06,14.754098360655737
1998-07,12.903225806451612
1998-08,14.516129032258066
1998-09,12.698412698412698
1998-10,14.285714285714285
1998-11,12.5
1998-12,12.307692307692308
1999-01,10.606060606060606
1999-02,10.44776119402985
1999-03,8.823529411764707
1999-04,8.823529411764707
1999-05,8.695652173913043
1999-06,7.142857142857142
1999-07,8.571428571428571
1999-08,7.042253521126761
1999-09,8.450704225352112
1999-10,6.944444444444445
1999-11,8.333333333333332
1999-12,8.21917808219178
2000-01,8.21917808219178
2000-02,8.108108108108109
2000-03,9.45945945945946
2000-04,9.45945945945946
2000-05,9.333333333333334
2000-06,10.666666666666668
2000-07,10.526315789473683
2000-08,11.842105263157894
2000-09,11.688311688311687
2000-10,11.688311688311687
2000-11,12.82051282051282
2000-12,12.658227848101266
2001-01,13.924050632911392
2001-02,13.750000000000002
2001-03,14.814814814814813
2001-04,16.049382716049383
2001-05,17.073170731707318
2001-06,16.867469879518072
2001-07,16.666666666666664
2001-08,17.647058823529413
2001-09,17.441860465116278
2001-10,19.767441860465116
2001-11,18.181818181818183
2001-12,19.101123595505616
2002-01,18.88888888888889
2002-02,18.681318681318682
2002-03,17.20430107526882
2002-04,17.02127659574468
2002-05,15.625
2002-06,15.463917525773196
2002-07,15.306122448979592
2002-08,14.000000000000002
2002-09,13.861386138613863
2002-10,12.62135922330097
2002-11,12.5
2002-12,10.377358490566039
2003-01,10.2803738317757
2003-02,10.185185185185185
2003-03,9.174311926605505
2003-04,9.090909090909092
2003-05,9.00900900900901
2003-06,8.928571428571429
2003-07,8.849557522123893
2003-08,8.771929824561402
2003-09,7.82608695652174
2003-10,7.758620689655173
2003-11,7.6923076923076925
2003-12,7.6923076923076925
2004-01,7.627118644067797
2004-02,8.403361344537815
2004-03,9.243697478991598
2004-04,9.166666666666666
2004-05,9.917355371900827
2004-06,9.836065573770492
2004-07,10.569105691056912
2004-08,10.483870967741936
2004-09,11.29032258064516
2004-10,11.200000000000001
2004-11,11.11111111111111
2004-12,11.904761904761903
2005-01,11.811023622047244
2005-02,11.627906976744185
2005-03,11.538461538461538
2005-04,10.687022900763358
2005-05,9.774436090225564
2005-06,8.955223880597014
2005-07,7.352941176470589
2005-08,5.839416058394161
2005-09,5.072463768115942
2005-10,3.597122302158273
2005-11,2.857142857142857
2005-12,1.4184397163120568
2006-01,0.0
2006-02,-1.3888888888888888
2006-03,-2.7586206896551726
2006-04,-3.4482758620689653
2006-05,-4.794520547945205
2006-06,-4.794520547945205
2006-07,-5.47945205479452
2006-08,-4.827586206896552
2006-09,-4.827586206896552
2006-10,-4.166666666666666
2006-11,-4.166666666666666
2006-12,-3.4965034965034967
2007-01,-2.8169014084507045
2007-02,-3.5211267605633805
2007-03,-2.8368794326241136
2007-04,-2.142857142857143
2007-05,-2.158273381294964
2007-06,-2.877697841726619
2007-07,-2.1739130434782608
2007-08,-2.1739130434782608
2007-09,-2.1739130434782608
2007-10,-2.1739130434782608
2007-11,-2.1739130434782608
2007-12,-2.1739130434782608
2008-01,-2.1739130434782608
2008-02,-2.18978102189781
2008-03,-2.18978102189781
2008-04,-2.18978102189781
2008-05,-1.4705882352941175
2008-06,-0.7407407407407408
2008-07,-0.7407407407407408
2008-08,-1.4814814814814816
2008-09,-2.2222222222222223
2008-10,-2.9629629629629632
2008-11,-3.7037037037037033
2008-12,-3.7037037037037033
2009-01,-4.444444444444445
2009-02,-3.731343283582089
2009-03,-4.477611940298507
2009-04,-4.477611940298507
2009-05,-4.477611940298507
2009-06,-4.477611940298507
2009-07,-5.223880597014925
2009-08,-5.263157894736842
2009-09,-4.545454545454546
2009-10,-3.816793893129771
2009-11,-3.8461538461538463
2009-12,-4.615384615384616
2010-01,-3.875968992248062
2010-02,-4.651162790697675
2010-03,-3.90625
2010-04,-5.46875
2010-05,-6.25
2010-06,-6.25
2010-07,-5.511811023622047
2010-08,-4.761904761904762
2010-09,-5.555555555555555
2010-10,-6.349206349206349
2010-11,-5.6000000000000005
2010-12,-5.64516129032258
2011-01,-6.451612903225806
2011-02,-6.504065040650407
2011-03,-7.317073170731707
2011-04,-6.6115702479338845
2011-05,-9.166666666666666
2011-06,-11.666666666666666
2011-07,-13.333333333333334
