Date,CR
1996-04,2.34375
1996-05,3.125
1996-06,3.90625
1996-07,3.90625
1996-08,4.6875
1996-09,5.46875
1996-10,6.25
1996-11,7.03125
1996-12,7.751937984496124
1997-01,8.527131782945736
1997-02,9.230769230769232
1997-03,9.16030534351145
1997-04,10.687022900763358
1997-05,10.606060606060606
1997-06,10.526315789473683
1997-07,11.278195488721805
1997-08,11.940298507462686
1997-09,11.851851851851853
1997-10,12.5
1997-11,13.138686131386862
1997-12,12.949640287769784
1998-01,12.857142857142856
1998-02,12.676056338028168
1998-03,13.286713286713287
1998-04,12.413793103448276
1998-05,13.013698630136986
1998-06,12.925170068027212
1998-07,13.513513513513514
1998-08,12.666666666666668
1998-09,12.582781456953644
1998-10,12.418300653594772
1998-11,11.612903225806452
1998-12,11.464968152866243
1999-01,11.39240506329114
1999-02,11.25
1999-03,10.493827160493826
1999-04,11.042944785276074
1999-05,10.303030303030303
1999-06,10.240963855421686
1999-07,9.523809523809524
1999-08,9.467455621301776
1999-09,9.411764705882353
1999-10,8.720930232558139
1999-11,8.670520231213873
1999-12,8.0
2000-01,8.522727272727272
2000-02,7.865168539325842
2000-03,7.82122905027933
2000-04,7.18232044198895
2000-05,7.142857142857142
2000-06,7.103825136612022
2000-07,6.521739130434782
2000-08,6.486486486486487
2000-09,6.451612903225806
2000-10,6.417112299465241
2000-11,6.914893617021277
2000-12,7.4074074074074066
2001-01,7.329842931937172
2001-02,7.8125
2001-03,8.808290155440414
2001-04,9.278350515463918
2001-05,10.256410256410255
2001-06,11.224489795918368
2001-07,12.244897959183673
2001-08,13.19796954314721
2001-09,14.646464646464647
2001-10,15.577889447236181
2001-11,15.92039800995025
2001-12,16.748768472906402
2002-01,17.560975609756095
2002-02,17.874396135265698
2002-03,17.61904761904762
2002-04,18.39622641509434
2002-05,18.6046511627907
2002-06,18.807339449541285
2002-07,19.545454545454547
2002-08,20.179372197309416
2002-09,19.823788546255507
2002-10,20.0
2002-11,20.600858369098713
2002-12,20.253164556962027
2003-01,20.74688796680498
2003-02,21.311475409836063
2003-03,22.672064777327936
2003-04,23.50597609561753
2003-05,24.313725490196077
2003-06,25.482625482625483
2003-07,26.23574144486692
2003-08,26.492537313432834
2003-09,26.838235294117645
2003-10,27.173913043478258
2003-11,26.334519572953734
2003-12,25.964912280701753
2004-01,24.742268041237114
2004-02,23.64864864864865
2004-03,22.112211221122113
2004-04,20.32258064516129
2004-05,18.61198738170347
2004-06,16.923076923076923
2004-07,15.963855421686745
2004-08,14.749262536873156
2004-09,14.202898550724639
2004-10,13.675213675213676
2004-11,13.521126760563378
2004-12,13.09192200557103
2005-01,12.396694214876034
2005-02,12.295081967213115
2005-03,11.621621621621623
2005-04,11.26005361930295
2005-05,10.904255319148938
2005-06,10.0
2005-07,8.831168831168831
2005-08,7.455012853470437
2005-09,5.83756345177665
2005-10,4.260651629072681
2005-11,2.977667493796526
2005-12,1.9704433497536946
2006-01,1.2254901960784315
2006-02,0.24330900243309003
2006-03,-0.7263922518159807
2006-04,-1.4457831325301205
2006-05,-2.3980815347721824
2006-06,-3.110047846889952
2006-07,-3.8186157517899764
2006-08,-4.545454545454546
2006-09,-5.275779376498801
2006-10,-6.25
2006-11,-6.987951807228916
2006-12,-7.971014492753622
2007-01,-8.958837772397095
2007-02,-10.194174757281553
2007-03,-11.463414634146343
2007-04,-13.202933985330073
2007-05,-14.742014742014742
2007-06,-16.049382716049383
2007-07,-17.121588089330025
2007-08,-17.293233082706767
2007-09,-17.21518987341772
2007-10,-16.923076923076923
2007-11,-16.83937823834197
2007-12,-16.27296587926509
2008-01,-15.691489361702127
2008-02,-14.864864864864865
2008-03,-14.049586776859504
2008-04,-12.957746478873238
2008-05,-12.103746397694524
2008-06,-11.176470588235295
2008-07,-9.880239520958083
2008-08,-8.787878787878787
2008-09,-7.64525993883792
2008-10,-6.481481481481481
2008-11,-5.29595015576324
2008-12,-4.38871473354232
2009-01,-3.4700315457413247
2009-02,-2.857142857142857
2009-03,-2.2435897435897436
2009-04,-1.2944983818770228
2009-05,0.0
2009-06,0.9933774834437087
2009-07,0.33222591362126247
2009-08,-0.9966777408637874
2009-09,-2.3178807947019866
2009-10,-3.6303630363036308
2009-11,-4.605263157894736
2009-12,-5.573770491803279
2010-01,-6.862745098039216
2010-02,-7.516339869281046
2010-03,-7.868852459016394
2010-04,-8.524590163934425
2010-05,-9.180327868852459
2010-06,-9.508196721311474
2010-07,-8.940397350993377
2010-08,-8.389261744966444
2010-09,-7.796610169491526
2010-10,-7.534246575342466
2010-11,-7.586206896551724
2010-12,-7.291666666666667
2011-01,-6.315789473684211
2011-02,-5.6537102473498235
2011-03,-4.98220640569395
2011-04,-3.584229390681003
2011-05,-1.8050541516245486
2011-06,-0.36231884057971014
2011-07,0.7272727272727273
2011-08,2.197802197802198
2011-09,3.308823529411765
2011-10,4.814814814814815
2011-11,7.08955223880597
2011-12,8.98876404494382
2012-01,10.112359550561797
2012-02,11.610486891385769
2012-03,13.857677902621724
2012-04,15.613382899628252
2012-05,16.544117647058822
2012-06,17.09090909090909
2012-07,17.689530685920577
2012-08,18.63799283154122
2012-09,18.86120996441281
2012-10,19.081272084805654
2012-11,18.118466898954704
2012-12,16.83848797250859
2013-01,15.98639455782313
2013-02,15.100671140939598
2013-03,13.815789473684212
2013-04,11.57556270096463
2013-05,9.779179810725552
2013-06,8.695652173913043
2013-07,7.668711656441718
2013-08,6.3444108761329305
2013-09,5.688622754491018
2013-10,4.747774480712167
2013-11,3.8348082595870205
2013-12,3.823529411764706
2014-01,4.105571847507331
2014-02,4.081632653061225
2014-03,3.4682080924855487
2014-04,3.7463976945244957
2014-05,4.022988505747127
2014-06,4.285714285714286
