Date,CR
1996-04,-3.389830508474576
1996-05,-1.7241379310344827
1996-06,-1.7241379310344827
1996-07,-1.7241379310344827
1996-08,-1.7241379310344827
1996-09,-1.694915254237288
1996-10,-1.694915254237288
1996-11,-1.694915254237288
1996-12,-3.389830508474576
1997-01,-1.694915254237288
1997-02,0.0
1997-03,1.7241379310344827
1997-04,3.508771929824561
1997-05,1.7543859649122806
1997-06,1.7543859649122806
1997-07,1.7543859649122806
1997-08,1.7543859649122806
1997-09,1.7241379310344827
1997-10,1.7241379310344827
1997-11,1.7241379310344827
1997-12,3.508771929824561
1998-01,1.7241379310344827
1998-02,3.4482758620689653
1998-03,1.694915254237288
1998-04,3.389830508474576
1998-05,5.172413793103448
1998-06,5.172413793103448
1998-07,6.896551724137931
1998-08,6.896551724137931
1998-09,6.779661016949152
1998-10,6.779661016949152
1998-11,6.779661016949152
1998-12,6.779661016949152
1999-01,8.47457627118644
1999-02,5.0
1999-03,5.0
1999-04,4.918032786885246
1999-05,3.278688524590164
1999-06,3.278688524590164
1999-07,1.6129032258064515
1999-08,1.6129032258064515
1999-09,1.5873015873015872
1999-10,1.5873015873015872
1999-11,1.5873015873015872
1999-12,1.5873015873015872
2000-01,-1.5625
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,0.0
2001-01,1.5873015873015872
2001-02,1.5873015873015872
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,1.5873015873015872
2001-07,1.5873015873015872
2001-08,1.5873015873015872
2001-09,1.5625
2001-10,1.5625
2001-11,1.5625
2001-12,1.5625
2002-01,3.125
2002-02,3.125
2002-03,3.1746031746031744
2002-04,1.5625
2002-05,4.761904761904762
2002-06,3.125
2002-07,3.125
2002-08,3.125
2002-09,0.0
2002-10,1.5384615384615385
2002-11,1.5384615384615385
2002-12,3.076923076923077
2003-01,1.5151515151515151
2003-02,1.5151515151515151
2003-03,4.615384615384616
2003-04,4.615384615384616
2003-05,4.545454545454546
2003-06,4.545454545454546
2003-07,6.0606060606060606
2003-08,6.0606060606060606
2003-09,9.230769230769232
2003-10,7.575757575757576
2003-11,9.090909090909092
2003-12,7.462686567164178
2004-01,7.462686567164178
2004-02,8.955223880597014
2004-03,7.352941176470589
2004-04,8.823529411764707
2004-05,7.246376811594203
2004-06,7.246376811594203
2004-07,5.714285714285714
2004-08,5.714285714285714
2004-09,5.633802816901409
2004-10,4.225352112676056
2004-11,2.7777777777777777
2004-12,2.7777777777777777
2005-01,2.7777777777777777
2005-02,1.36986301369863
2005-03,1.36986301369863
