Date,CR
1996-04,6.493506493506493
1996-05,6.493506493506493
1996-06,6.41025641025641
1996-07,6.41025641025641
1996-08,7.6923076923076925
1996-09,6.329113924050633
1996-10,7.59493670886076
1996-11,7.59493670886076
1996-12,7.5
1997-01,8.75
1997-02,7.4074074074074066
1997-03,8.641975308641975
1997-04,8.536585365853659
1997-05,9.75609756097561
1997-06,8.433734939759036
1997-07,9.63855421686747
1997-08,8.333333333333332
1997-09,9.523809523809524
1997-10,9.411764705882353
1997-11,10.588235294117647
1997-12,10.465116279069768
1998-01,10.344827586206897
1998-02,12.643678160919542
1998-03,12.5
1998-04,12.359550561797752
1998-05,12.222222222222221
1998-06,13.333333333333334
1998-07,13.186813186813188
1998-08,14.285714285714285
1998-09,14.130434782608695
1998-10,13.978494623655912
1998-11,14.893617021276595
1998-12,14.736842105263156
1999-01,15.625
1999-02,14.285714285714285
1999-03,14.14141414141414
1999-04,14.000000000000002
1999-05,14.85148514851485
1999-06,14.705882352941178
1999-07,14.563106796116504
1999-08,14.423076923076922
1999-09,14.285714285714285
1999-10,14.150943396226415
1999-11,13.88888888888889
1999-12,13.761467889908257
2000-01,12.612612612612612
2000-02,13.392857142857142
2000-03,13.274336283185843
2000-04,13.157894736842104
2000-05,12.931034482758621
2000-06,12.82051282051282
2000-07,12.711864406779661
2000-08,12.605042016806722
2000-09,13.333333333333334
2000-10,13.223140495867769
2000-11,12.195121951219512
2000-12,12.903225806451612
2001-01,12.8
2001-02,12.598425196850393
2001-03,12.5
2001-04,12.4031007751938
2001-05,12.213740458015266
2001-06,12.121212121212121
2001-07,12.030075187969924
2001-08,11.940298507462686
2001-09,11.029411764705882
2001-10,11.678832116788321
2001-11,11.594202898550725
2001-12,10.714285714285714
2002-01,10.638297872340425
2002-02,10.48951048951049
2002-03,10.416666666666668
2002-04,10.344827586206897
2002-05,9.523809523809524
2002-06,10.135135135135135
2002-07,10.06711409395973
2002-08,10.0
2002-09,9.933774834437086
2002-10,9.15032679738562
2002-11,9.090909090909092
2002-12,9.032258064516128
2003-01,9.615384615384617
2003-02,9.49367088607595
2003-03,9.433962264150944
2003-04,9.375
2003-05,9.316770186335404
2003-06,9.202453987730062
2003-07,9.75609756097561
2003-08,9.696969696969697
2003-09,9.63855421686747
2003-10,10.179640718562874
2003-11,10.119047619047619
2003-12,10.650887573964498
2004-01,10.526315789473683
2004-02,9.826589595375722
2004-03,10.344827586206897
2004-04,10.857142857142858
2004-05,10.795454545454545
2004-06,10.112359550561797
2004-07,9.444444444444445
2004-08,8.83977900552486
2004-09,8.241758241758241
2004-10,7.608695652173914
2004-11,6.486486486486487
2004-12,5.347593582887701
2005-01,3.7037037037037033
2005-02,2.631578947368421
2005-03,1.5625
2005-04,0.0
2005-05,-0.5128205128205128
2005-06,-1.530612244897959
2005-07,-2.030456852791878
2005-08,-2.030456852791878
2005-09,-2.030456852791878
2005-10,-2.525252525252525
2005-11,-2.030456852791878
2005-12,-2.5380710659898478
2006-01,-2.0408163265306123
2006-02,-1.5384615384615385
2006-03,-1.5384615384615385
2006-04,-1.0309278350515463
2006-05,-1.0309278350515463
2006-06,-0.5181347150259068
2006-07,-1.0362694300518136
2006-08,-1.0362694300518136
2006-09,-0.5181347150259068
2006-10,-1.0362694300518136
2006-11,-1.0362694300518136
2006-12,-1.5625
2007-01,-2.083333333333333
2007-02,-2.604166666666667
2007-03,-3.6458333333333335
2007-04,-4.6875
2007-05,-5.729166666666666
2007-06,-6.25
2007-07,-6.282722513089005
2007-08,-6.806282722513089
2007-09,-7.8125
2007-10,-7.853403141361256
2007-11,-8.37696335078534
2007-12,-7.936507936507936
2008-01,-7.9787234042553195
2008-02,-8.02139037433155
2008-03,-7.027027027027027
2008-04,-6.557377049180328
2008-05,-6.629834254143646
2008-06,-6.666666666666667
2008-07,-6.70391061452514
2008-08,-5.617977528089887
2008-09,-5.084745762711865
2008-10,-3.977272727272727
2008-11,-3.428571428571429
2008-12,-2.8735632183908044
2009-01,-1.7341040462427744
2009-02,-0.5813953488372093
2009-03,-0.5813953488372093
2009-04,-0.5847953216374269
2009-05,0.591715976331361
2009-06,1.1904761904761905
2009-07,1.1976047904191618
2009-08,-0.5952380952380952
2009-09,-2.976190476190476
2009-10,-5.325443786982249
2009-11,-5.9171597633136095
2009-12,-6.508875739644971
2010-01,-7.647058823529412
2010-02,-9.941520467836257
2010-03,-10.526315789473683
2010-04,-10.588235294117647
2010-05,-11.176470588235295
2010-06,-11.76470588235294
2010-07,-12.42603550295858
2010-08,-12.574850299401197
2010-09,-11.042944785276074
2010-10,-10.0
2010-11,-9.433962264150944
2010-12,-8.860759493670885
2011-01,-8.280254777070063
2011-02,-7.142857142857142
2011-03,-6.535947712418301
2011-04,-5.263157894736842
2011-05,-3.3112582781456954
2011-06,-2.0
2011-07,0.6756756756756757
2011-08,2.73972602739726
2011-09,4.137931034482759
2011-10,5.555555555555555
2011-11,6.944444444444445
2011-12,7.638888888888889
2012-01,8.333333333333332
2012-02,9.79020979020979
2012-03,10.48951048951049
2012-04,11.11111111111111
2012-05,10.273972602739725
2012-06,9.523809523809524
2012-07,9.395973154362416
2012-08,10.666666666666668
2012-09,11.920529801324504
2012-10,12.5
2012-11,12.337662337662337
2012-12,12.258064516129032
2013-01,11.538461538461538
2013-02,11.464968152866243
2013-03,11.39240506329114
2013-04,11.25
2013-05,11.180124223602485
