Date,CR
1996-04,5.357142857142857
1996-05,5.357142857142857
1996-06,5.357142857142857
1996-07,3.508771929824561
1996-08,3.571428571428571
1996-09,1.7543859649122806
1996-10,1.7543859649122806
1996-11,1.7543859649122806
1996-12,1.7543859649122806
1997-01,3.508771929824561
1997-02,1.7241379310344827
1997-03,1.7241379310344827
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,1.7241379310344827
1997-09,3.4482758620689653
1997-10,3.4482758620689653
1997-11,5.172413793103448
1997-12,5.172413793103448
1998-01,5.084745762711865
1998-02,5.084745762711865
1998-03,5.084745762711865
1998-04,6.779661016949152
1998-05,6.779661016949152
1998-06,8.47457627118644
1998-07,8.47457627118644
1998-08,8.47457627118644
1998-09,8.333333333333332
1998-10,8.333333333333332
1998-11,8.19672131147541
1998-12,8.19672131147541
1999-01,8.064516129032258
1999-02,8.064516129032258
1999-03,9.67741935483871
1999-04,7.936507936507936
1999-05,7.936507936507936
1999-06,7.8125
1999-07,7.8125
1999-08,9.375
1999-09,7.6923076923076925
1999-10,9.230769230769232
1999-11,7.575757575757576
1999-12,9.090909090909092
2000-01,7.462686567164178
2000-02,8.955223880597014
2000-03,7.352941176470589
2000-04,8.823529411764707
2000-05,8.823529411764707
2000-06,8.695652173913043
2000-07,8.695652173913043
2000-08,8.571428571428571
2000-09,8.571428571428571
2000-10,7.042253521126761
2000-11,8.450704225352112
2000-12,6.944444444444445
2001-01,8.333333333333332
2001-02,6.8493150684931505
2001-03,8.21917808219178
2001-04,6.756756756756757
2001-05,6.756756756756757
2001-06,6.666666666666667
2001-07,6.666666666666667
2001-08,5.263157894736842
2001-09,5.263157894736842
2001-10,5.263157894736842
2001-11,5.194805194805195
2001-12,5.194805194805195
2002-01,5.128205128205128
2002-02,5.128205128205128
2002-03,3.79746835443038
2002-04,3.79746835443038
2002-05,5.063291139240507
2002-06,3.75
2002-07,5.0
2002-08,5.0
2002-09,5.0
2002-10,6.25
2002-11,6.172839506172839
2002-12,6.172839506172839
2003-01,6.097560975609756
2003-02,7.317073170731707
2003-03,8.536585365853659
2003-04,9.75609756097561
2003-05,10.843373493975903
2003-06,12.048192771084338
2003-07,14.285714285714285
2003-08,16.666666666666664
2003-09,19.047619047619047
2003-10,20.0
2003-11,20.930232558139537
2003-12,23.25581395348837
2004-01,25.287356321839084
2004-02,27.27272727272727
2004-03,29.213483146067414
2004-04,31.11111111111111
2004-05,31.521739130434785
2004-06,34.40860215053764
2004-07,34.375
2004-08,36.734693877551024
2004-09,39.0
2004-10,40.19607843137255
2004-11,41.34615384615385
2004-12,42.45283018867924
