Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,-1.7241379310344827
1996-09,-3.389830508474576
1996-10,-3.4482758620689653
1996-11,-3.4482758620689653
1996-12,-5.172413793103448
1997-01,-5.172413793103448
1997-02,-5.172413793103448
1997-03,-5.172413793103448
1997-04,-5.172413793103448
1997-05,-5.172413793103448
1997-06,-5.172413793103448
1997-07,-6.896551724137931
1997-08,-5.263157894736842
1997-09,-7.017543859649122
1997-10,-5.357142857142857
1997-11,-5.357142857142857
1997-12,-1.8181818181818181
1998-01,-1.8181818181818181
1998-02,-1.8181818181818181
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,1.8181818181818181
1998-07,3.7037037037037033
1998-08,3.7037037037037033
1998-09,5.660377358490567
1998-10,5.660377358490567
1998-11,5.660377358490567
1998-12,3.7037037037037033
1999-01,3.7037037037037033
1999-02,3.7037037037037033
1999-03,1.8181818181818181
1999-04,1.8181818181818181
1999-05,1.8181818181818181
1999-06,-1.7857142857142856
1999-07,-1.7857142857142856
1999-08,-1.7857142857142856
1999-09,-3.571428571428571
1999-10,-3.571428571428571
1999-11,-5.357142857142857
1999-12,-7.142857142857142
2000-01,-7.142857142857142
2000-02,-7.142857142857142
2000-03,-7.142857142857142
2000-04,-7.142857142857142
2000-05,-8.928571428571429
2000-06,-7.2727272727272725
2000-07,-7.2727272727272725
2000-08,-7.2727272727272725
2000-09,-5.555555555555555
2000-10,-7.4074074074074066
2000-11,-5.660377358490567
2000-12,-5.769230769230769
2001-01,-5.769230769230769
2001-02,-5.769230769230769
2001-03,-3.8461538461538463
2001-04,-3.8461538461538463
2001-05,-1.9607843137254901
2001-06,-1.9607843137254901
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,2.0408163265306123
2002-01,4.081632653061225
2002-02,4.081632653061225
2002-03,2.0
2002-04,4.0
2002-05,4.0
2002-06,4.0
2002-07,1.9607843137254901
2002-08,3.9215686274509802
2002-09,3.9215686274509802
2002-10,4.0
2002-11,4.0
2002-12,4.0
2003-01,3.9215686274509802
2003-02,1.9607843137254901
2003-03,1.9607843137254901
2003-04,0.0
2003-05,1.9230769230769231
2003-06,3.8461538461538463
2003-07,3.8461538461538463
2003-08,5.660377358490567
2003-09,9.433962264150944
2003-10,17.307692307692307
2003-11,25.0
2003-12,30.76923076923077
2004-01,32.075471698113205
2004-02,38.46153846153847
2004-03,40.38461538461539
2004-04,42.30769230769231
2004-05,41.509433962264154
2004-06,40.74074074074074
2004-07,42.592592592592595
2004-08,39.285714285714285
2004-09,34.48275862068966
2004-10,27.86885245901639
2004-11,20.0
2004-12,16.176470588235293
2005-01,12.857142857142856
2005-02,9.722222222222223
2005-03,9.58904109589041
2005-04,9.45945945945946
2005-05,9.333333333333334
2005-06,9.210526315789473
2005-07,9.090909090909092
2005-08,7.6923076923076925
2005-09,8.974358974358974
2005-10,10.256410256410255
2005-11,10.256410256410255
2005-12,8.860759493670885
2006-01,8.860759493670885
2006-02,8.860759493670885
2006-03,8.75
2006-04,7.4074074074074066
2006-05,7.317073170731707
2006-06,6.024096385542169
2006-07,4.761904761904762
2006-08,3.571428571428571
2006-09,2.3529411764705883
2006-10,1.1627906976744187
2006-11,1.1627906976744187
2006-12,1.1627906976744187
2007-01,1.1627906976744187
2007-02,1.1627906976744187
2007-03,0.0
2007-04,0.0
2007-05,-2.272727272727273
2007-06,-2.272727272727273
2007-07,-3.4090909090909087
2007-08,-4.597701149425287
2007-09,-6.896551724137931
2007-10,-9.195402298850574
2007-11,-12.643678160919542
2007-12,-14.942528735632186
2008-01,-18.39080459770115
2008-02,-20.689655172413794
2008-03,-22.988505747126435
2008-04,-25.287356321839084
2008-05,-26.744186046511626
2008-06,-29.069767441860467
2008-07,-29.411764705882355
2008-08,-28.915662650602407
2008-09,-27.160493827160494
2008-10,-25.31645569620253
2008-11,-21.052631578947366
2008-12,-18.91891891891892
2009-01,-14.084507042253522
2009-02,-10.144927536231885
2009-03,-7.462686567164178
2009-04,-4.615384615384616
2009-05,-1.5873015873015872
2009-06,1.639344262295082
2009-07,5.0
2009-08,6.779661016949152
2009-09,8.47457627118644
2009-10,8.47457627118644
2009-11,10.0
2009-12,11.666666666666666
2010-01,13.114754098360656
2010-02,12.903225806451612
2010-03,14.516129032258066
2010-04,14.516129032258066
2010-05,14.516129032258066
2010-06,16.129032258064516
2010-07,15.873015873015872
2010-08,17.46031746031746
2010-09,15.625
2010-10,15.625
2010-11,12.121212121212121
2010-12,10.44776119402985
2011-01,7.246376811594203
2011-02,7.142857142857142
2011-03,7.042253521126761
2011-04,8.450704225352112
2011-05,11.267605633802818
2011-06,11.11111111111111
2011-07,9.58904109589041
2011-08,8.108108108108109
2011-09,6.756756756756757
2011-10,6.756756756756757
2011-11,5.405405405405405
2011-12,4.054054054054054
2012-01,4.054054054054054
2012-02,2.666666666666667
2012-03,1.3157894736842104
2012-04,-1.2987012987012987
2012-05,-3.79746835443038
2012-06,-5.0
2012-07,-3.75
2012-08,-2.5
2012-09,-1.2658227848101267
2012-10,0.0
2012-11,2.564102564102564
2012-12,3.896103896103896
2013-01,3.896103896103896
2013-02,3.896103896103896
2013-03,5.194805194805195
2013-04,6.578947368421052
2013-05,6.578947368421052
2013-06,6.578947368421052
2013-07,5.194805194805195
2013-08,3.8461538461538463
2013-09,3.8461538461538463
2013-10,3.79746835443038
2013-11,3.75
2013-12,5.0
2014-01,5.0
2014-02,5.0
2014-03,4.938271604938271
2014-04,6.172839506172839
2014-05,6.172839506172839
2014-06,6.172839506172839
2014-07,7.4074074074074066
2014-08,8.641975308641975
2014-09,8.641975308641975
2014-10,7.317073170731707
2014-11,4.819277108433735
2014-12,3.571428571428571
2015-01,3.571428571428571
2015-02,3.571428571428571
2015-03,2.3529411764705883
2015-04,2.3255813953488373
2015-05,2.3255813953488373
2015-06,3.488372093023256
2015-07,3.4482758620689653
2015-08,3.4090909090909087
2015-09,4.545454545454546
2015-10,4.545454545454546
2015-11,5.747126436781609
2015-12,5.747126436781609
2016-01,5.747126436781609
2016-02,5.747126436781609
2016-03,5.747126436781609
2016-04,4.545454545454546
