Date,CR
1996-04,6.8181818181818175
1996-05,6.8181818181818175
1996-06,6.8181818181818175
1996-07,4.444444444444445
1996-08,6.8181818181818175
1996-09,4.444444444444445
1996-10,6.666666666666667
1996-11,6.666666666666667
1996-12,6.666666666666667
1997-01,6.666666666666667
1997-02,6.521739130434782
1997-03,6.521739130434782
1997-04,6.382978723404255
1997-05,6.382978723404255
1997-06,6.382978723404255
1997-07,8.51063829787234
1997-08,8.51063829787234
1997-09,12.76595744680851
1997-10,10.416666666666668
1997-11,10.416666666666668
1997-12,12.5
1998-01,14.583333333333334
1998-02,14.285714285714285
1998-03,14.285714285714285
1998-04,14.000000000000002
1998-05,16.0
1998-06,16.0
1998-07,15.686274509803921
1998-08,15.686274509803921
1998-09,11.320754716981133
1998-10,13.20754716981132
1998-11,13.20754716981132
1998-12,11.11111111111111
1999-01,10.909090909090908
1999-02,8.928571428571429
1999-03,10.714285714285714
1999-04,8.771929824561402
1999-05,6.896551724137931
1999-06,6.896551724137931
1999-07,6.779661016949152
1999-08,6.779661016949152
1999-09,8.47457627118644
1999-10,6.666666666666667
1999-11,8.333333333333332
1999-12,8.333333333333332
2000-01,8.19672131147541
2000-02,8.19672131147541
2000-03,8.064516129032258
2000-04,8.064516129032258
2000-05,9.67741935483871
2000-06,9.67741935483871
2000-07,9.523809523809524
2000-08,9.523809523809524
2000-09,9.375
2000-10,9.375
2000-11,7.6923076923076925
2000-12,9.230769230769232
2001-01,7.575757575757576
2001-02,9.090909090909092
2001-03,5.970149253731343
2001-04,5.970149253731343
2001-05,4.411764705882353
2001-06,4.411764705882353
2001-07,2.898550724637681
2001-08,2.898550724637681
2001-09,0.0
2001-10,1.4285714285714286
2001-11,1.4285714285714286
2001-12,1.4084507042253522
2002-01,1.4084507042253522
2002-02,0.0
2002-03,2.8169014084507045
2002-04,2.8169014084507045
2002-05,4.225352112676056
2002-06,4.225352112676056
2002-07,4.225352112676056
2002-08,5.633802816901409
2002-09,7.142857142857142
2002-10,5.633802816901409
2002-11,5.633802816901409
2002-12,4.166666666666666
2003-01,2.7777777777777777
2003-02,2.7777777777777777
2003-03,2.73972602739726
2003-04,2.73972602739726
2003-05,1.3513513513513513
2003-06,1.3513513513513513
2003-07,1.3513513513513513
2003-08,1.3333333333333335
2003-09,1.3333333333333335
2003-10,1.3333333333333335
2003-11,1.3333333333333335
2003-12,2.666666666666667
2004-01,4.054054054054054
2004-02,5.405405405405405
2004-03,4.0
2004-04,4.0
2004-05,4.0
2004-06,5.333333333333334
2004-07,5.333333333333334
2004-08,5.263157894736842
2004-09,5.263157894736842
2004-10,6.578947368421052
2004-11,7.894736842105263
2004-12,6.493506493506493
2005-01,6.493506493506493
2005-02,5.128205128205128
2005-03,6.41025641025641
2005-04,6.41025641025641
2005-05,6.41025641025641
2005-06,6.329113924050633
2005-07,5.063291139240507
2005-08,5.0
2005-09,5.0
2005-10,3.7037037037037033
2005-11,2.4390243902439024
2005-12,2.4390243902439024
2006-01,2.4390243902439024
2006-02,3.6585365853658534
2006-03,2.4096385542168677
2006-04,2.4096385542168677
2006-05,2.4096385542168677
2006-06,1.1904761904761905
2006-07,2.4096385542168677
2006-08,0.0
2006-09,0.0
2006-10,-1.1904761904761905
2006-11,-1.1904761904761905
2006-12,-1.1904761904761905
2007-01,-2.380952380952381
2007-02,-3.5294117647058822
2007-03,-3.5294117647058822
2007-04,-3.5294117647058822
2007-05,-4.705882352941177
2007-06,-4.705882352941177
2007-07,-5.88235294117647
2007-08,-4.761904761904762
2007-09,-5.952380952380952
2007-10,-6.024096385542169
2007-11,-7.228915662650602
2007-12,-8.433734939759036
2008-01,-8.536585365853659
2008-02,-9.75609756097561
2008-03,-10.975609756097562
2008-04,-12.195121951219512
2008-05,-12.345679012345679
2008-06,-12.345679012345679
2008-07,-13.750000000000002
2008-08,-13.750000000000002
2008-09,-13.924050632911392
2008-10,-12.82051282051282
2008-11,-12.987012987012985
2008-12,-11.842105263157894
2009-01,-10.666666666666668
2009-02,-9.45945945945946
2009-03,-8.21917808219178
2009-04,-6.944444444444445
2009-05,-7.042253521126761
2009-06,-7.042253521126761
2009-07,-5.797101449275362
2009-08,-5.797101449275362
2009-09,-5.88235294117647
2009-10,-5.88235294117647
2009-11,-4.477611940298507
2009-12,-5.970149253731343
2010-01,-7.462686567164178
2010-02,-5.970149253731343
2010-03,-7.462686567164178
2010-04,-7.462686567164178
2010-05,-7.575757575757576
2010-06,-9.090909090909092
2010-07,-9.230769230769232
2010-08,-9.230769230769232
2010-09,-9.375
2010-10,-10.9375
2010-11,-10.9375
2010-12,-9.523809523809524
2011-01,-8.064516129032258
2011-02,-11.11111111111111
2011-03,-11.29032258064516
2011-04,-11.29032258064516
2011-05,-9.836065573770492
2011-06,-10.0
2011-07,-6.779661016949152
2011-08,-6.779661016949152
2011-09,-3.4482758620689653
2011-10,-1.7543859649122806
2011-11,0.0
2011-12,0.0
2012-01,0.0
2012-02,1.7857142857142856
2012-03,3.6363636363636362
2012-04,3.6363636363636362
2012-05,5.454545454545454
2012-06,7.4074074074074066
2012-07,7.2727272727272725
2012-08,7.2727272727272725
2012-09,7.142857142857142
2012-10,7.142857142857142
2012-11,7.017543859649122
2012-12,7.017543859649122
2013-01,8.771929824561402
2013-02,8.771929824561402
2013-03,10.526315789473683
2013-04,12.280701754385964
2013-05,12.068965517241379
2013-06,13.793103448275861
2013-07,13.559322033898304
2013-08,13.559322033898304
2013-09,11.666666666666666
2013-10,13.333333333333334
2013-11,11.475409836065573
2013-12,13.114754098360656
2014-01,12.903225806451612
2014-02,12.903225806451612
2014-03,11.11111111111111
2014-04,9.375
2014-05,7.6923076923076925
2014-06,6.0606060606060606
2014-07,5.970149253731343
2014-08,7.462686567164178
2014-09,7.462686567164178
2014-10,5.88235294117647
2014-11,7.352941176470589
2014-12,5.797101449275362
2015-01,4.285714285714286
2015-02,5.714285714285714
2015-03,7.142857142857142
2015-04,8.571428571428571
2015-05,10.0
2015-06,11.428571428571429
2015-07,11.267605633802818
2015-08,9.722222222222223
2015-09,11.11111111111111
2015-10,12.5
2015-11,12.32876712328767
2015-12,13.698630136986301
2016-01,15.068493150684931
2016-02,13.513513513513514
2016-03,13.333333333333334
2016-04,11.842105263157894
2016-05,10.38961038961039
2016-06,8.974358974358974
2016-07,7.59493670886076
2016-08,8.860759493670885
2016-09,8.75
2016-10,7.4074074074074066
2016-11,7.317073170731707
2016-12,7.228915662650602
2017-01,7.142857142857142
2017-02,8.333333333333332
2017-03,8.235294117647058
2017-04,9.411764705882353
2017-05,11.76470588235294
2017-06,12.941176470588237
2017-07,14.117647058823529
2017-08,12.790697674418606
2017-09,11.494252873563218
predictions,12.908622859424149
