Date,CR
1996-04,10.0
1996-05,12.0
1996-06,11.76470588235294
1996-07,11.76470588235294
1996-08,13.725490196078432
1996-09,11.538461538461538
1996-10,13.461538461538462
1996-11,11.320754716981133
1996-12,13.20754716981132
1997-01,11.11111111111111
1997-02,12.962962962962962
1997-03,10.909090909090908
1997-04,12.727272727272727
1997-05,10.714285714285714
1997-06,8.771929824561402
1997-07,10.526315789473683
1997-08,8.620689655172415
1997-09,8.620689655172415
1997-10,6.779661016949152
1997-11,6.779661016949152
1997-12,6.666666666666667
1998-01,6.666666666666667
1998-02,6.557377049180328
1998-03,6.557377049180328
1998-04,6.451612903225806
1998-05,6.451612903225806
1998-06,6.451612903225806
1998-07,4.761904761904762
1998-08,4.761904761904762
1998-09,6.349206349206349
1998-10,6.349206349206349
1998-11,6.349206349206349
1998-12,4.6875
1999-01,4.6875
1999-02,4.615384615384616
1999-03,4.615384615384616
1999-04,4.545454545454546
1999-05,4.545454545454546
1999-06,4.545454545454546
1999-07,4.545454545454546
1999-08,6.0606060606060606
1999-09,2.9850746268656714
1999-10,4.477611940298507
1999-11,4.477611940298507
1999-12,4.477611940298507
2000-01,4.477611940298507
2000-02,4.411764705882353
2000-03,4.411764705882353
2000-04,4.3478260869565215
2000-05,4.3478260869565215
2000-06,4.3478260869565215
2000-07,4.3478260869565215
2000-08,2.857142857142857
2000-09,5.797101449275362
2000-10,4.285714285714286
2000-11,4.285714285714286
2000-12,4.285714285714286
2001-01,5.714285714285714
2001-02,5.633802816901409
2001-03,5.633802816901409
2001-04,4.166666666666666
2001-05,5.555555555555555
2001-06,6.944444444444445
2001-07,6.944444444444445
2001-08,6.944444444444445
2001-09,5.47945205479452
2001-10,5.47945205479452
2001-11,6.8493150684931505
2001-12,8.21917808219178
2002-01,6.756756756756757
2002-02,5.333333333333334
2002-03,5.333333333333334
2002-04,5.333333333333334
2002-05,3.9473684210526314
2002-06,2.5974025974025974
2002-07,3.896103896103896
2002-08,5.194805194805195
2002-09,5.194805194805195
2002-10,6.493506493506493
2002-11,5.128205128205128
2002-12,3.79746835443038
2003-01,2.5316455696202533
2003-02,1.2658227848101267
2003-03,1.2658227848101267
2003-04,1.2658227848101267
2003-05,1.2658227848101267
2003-06,1.2658227848101267
2003-07,0.0
2003-08,-1.2345679012345678
2003-09,-1.2345679012345678
2003-10,-2.4390243902439024
2003-11,-2.4390243902439024
2003-12,-2.4390243902439024
2004-01,-1.2345679012345678
2004-02,1.25
2004-03,1.25
2004-04,1.25
2004-05,1.25
2004-06,1.25
2004-07,1.25
2004-08,1.25
2004-09,1.25
2004-10,1.25
2004-11,2.5
2004-12,2.5
2005-01,3.75
2005-02,2.4691358024691357
2005-03,3.7037037037037033
2005-04,4.938271604938271
2005-05,4.938271604938271
2005-06,6.172839506172839
2005-07,7.4074074074074066
2005-08,7.4074074074074066
2005-09,7.4074074074074066
2005-10,7.4074074074074066
2005-11,6.097560975609756
2005-12,7.317073170731707
2006-01,4.819277108433735
2006-02,6.024096385542169
2006-03,4.761904761904762
2006-04,2.3529411764705883
2006-05,1.1764705882352942
2006-06,-1.1627906976744187
2006-07,-2.2988505747126435
2006-08,-3.4482758620689653
2006-09,-3.4482758620689653
2006-10,-3.4482758620689653
2006-11,-3.4482758620689653
2006-12,-4.545454545454546
2007-01,-3.4482758620689653
2007-02,-5.681818181818182
2007-03,-5.681818181818182
2007-04,-4.597701149425287
2007-05,-3.488372093023256
2007-06,-2.3529411764705883
2007-07,-2.3529411764705883
2007-08,-2.380952380952381
2007-09,-2.380952380952381
2007-10,-2.380952380952381
2007-11,-2.380952380952381
2007-12,-1.1904761904761905
2008-01,-1.1904761904761905
2008-02,0.0
2008-03,0.0
2008-04,1.2048192771084338
2008-05,1.2048192771084338
2008-06,1.2048192771084338
2008-07,1.2048192771084338
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,-1.2195121951219512
2008-12,-3.614457831325301
2009-01,-3.614457831325301
2009-02,-3.614457831325301
2009-03,-3.614457831325301
2009-04,-5.952380952380952
2009-05,-7.142857142857142
2009-06,-8.333333333333332
2009-07,-8.333333333333332
2009-08,-4.878048780487805
2009-09,-3.6585365853658534
2009-10,-3.6585365853658534
2009-11,-3.7037037037037033
2009-12,-2.5
2010-01,-2.5
2010-02,-2.5
2010-03,-2.5
2010-04,-1.2658227848101267
2010-05,0.0
2010-06,1.2987012987012987
2010-07,2.5974025974025974
2010-08,1.282051282051282
2010-09,0.0
2010-10,0.0
2010-11,2.564102564102564
2010-12,2.564102564102564
2011-01,1.282051282051282
2011-02,2.564102564102564
2011-03,2.564102564102564
2011-04,3.8461538461538463
2011-05,3.8461538461538463
