Date,CR
1996-04,10.256410256410255
1996-05,8.860759493670885
1996-06,7.5
1996-07,6.172839506172839
1996-08,7.4074074074074066
1996-09,6.097560975609756
1996-10,6.097560975609756
1996-11,6.024096385542169
1996-12,4.761904761904762
1997-01,5.952380952380952
1997-02,4.705882352941177
1997-03,4.705882352941177
1997-04,3.488372093023256
1997-05,4.651162790697675
1997-06,4.651162790697675
1997-07,4.651162790697675
1997-08,3.4482758620689653
1997-09,3.4482758620689653
1997-10,4.597701149425287
1997-11,3.4090909090909087
1997-12,3.4090909090909087
1998-01,3.3707865168539324
1998-02,3.3707865168539324
1998-03,4.49438202247191
1998-04,4.49438202247191
1998-05,3.3333333333333335
1998-06,3.3333333333333335
1998-07,4.444444444444445
1998-08,3.3333333333333335
1998-09,3.3333333333333335
1998-10,2.197802197802198
1998-11,2.197802197802198
1998-12,2.197802197802198
1999-01,1.0869565217391304
1999-02,2.1739130434782608
1999-03,1.0752688172043012
1999-04,1.0752688172043012
1999-05,1.0752688172043012
1999-06,1.0752688172043012
1999-07,0.0
1999-08,1.0752688172043012
1999-09,1.0752688172043012
1999-10,1.0752688172043012
1999-11,2.1505376344086025
1999-12,2.1505376344086025
2000-01,2.1505376344086025
2000-02,2.127659574468085
2000-03,2.127659574468085
2000-04,3.1914893617021276
2000-05,3.1914893617021276
2000-06,3.1914893617021276
2000-07,3.1914893617021276
2000-08,3.1914893617021276
2000-09,3.1914893617021276
2000-10,4.25531914893617
2000-11,3.1578947368421053
2000-12,3.1578947368421053
2001-01,4.2105263157894735
2001-02,3.125
2001-03,4.166666666666666
2001-04,3.0927835051546393
2001-05,4.123711340206185
2001-06,4.123711340206185
2001-07,4.123711340206185
2001-08,4.123711340206185
2001-09,5.154639175257731
2001-10,4.081632653061225
2001-11,4.081632653061225
2001-12,4.081632653061225
2002-01,4.040404040404041
2002-02,4.040404040404041
2002-03,4.0
2002-04,4.0
2002-05,2.9702970297029703
2002-06,3.9603960396039604
2002-07,4.9504950495049505
2002-08,4.9504950495049505
2002-09,4.901960784313726
2002-10,5.88235294117647
2002-11,5.88235294117647
2002-12,6.862745098039216
2003-01,6.796116504854369
2003-02,7.766990291262135
2003-03,7.6923076923076925
2003-04,8.653846153846153
2003-05,9.615384615384617
2003-06,9.523809523809524
2003-07,9.433962264150944
2003-08,10.377358490566039
2003-09,10.2803738317757
2003-10,10.185185185185185
2003-11,11.11111111111111
2003-12,11.009174311926607
2004-01,10.909090909090908
2004-02,11.711711711711711
2004-03,11.607142857142858
2004-04,12.389380530973451
2004-05,13.157894736842104
2004-06,13.91304347826087
2004-07,14.655172413793101
2004-08,16.23931623931624
2004-09,16.94915254237288
2004-10,17.647058823529413
2004-11,19.166666666666668
2004-12,19.834710743801654
2005-01,20.491803278688526
2005-02,20.161290322580644
2005-03,20.8
2005-04,20.47244094488189
2005-05,20.155038759689923
2005-06,19.84732824427481
2005-07,18.796992481203006
2005-08,17.647058823529413
2005-09,17.391304347826086
2005-10,16.428571428571427
2005-11,14.685314685314685
2005-12,13.793103448275861
2006-01,12.925170068027212
2006-02,12.080536912751679
2006-03,11.258278145695364
2006-04,9.803921568627452
2006-05,9.032258064516128
2006-06,7.643312101910828
2006-07,6.329113924050633
2006-08,4.375
2006-09,3.0864197530864197
2006-10,1.8404907975460123
2006-11,0.6097560975609756
2006-12,-0.6060606060606061
2007-01,-1.2048192771084338
2007-02,-2.3952095808383236
2007-03,-3.571428571428571
2007-04,-4.166666666666666
2007-05,-5.325443786982249
2007-06,-6.508875739644971
2007-07,-6.547619047619048
2007-08,-6.58682634730539
2007-09,-7.784431137724551
2007-10,-8.433734939759036
2007-11,-9.090909090909092
2007-12,-9.146341463414634
2008-01,-9.75609756097561
2008-02,-9.815950920245399
2008-03,-10.493827160493826
2008-04,-11.180124223602485
2008-05,-11.875
2008-06,-12.025316455696203
2008-07,-12.101910828025478
2008-08,-12.179487179487179
2008-09,-11.688311688311687
2008-10,-10.526315789473683
2008-11,-10.0
2008-12,-9.395973154362416
2009-01,-8.108108108108109
2009-02,-8.16326530612245
2009-03,-6.896551724137931
