Date,CR
1996-04,2.73972602739726
1996-05,2.73972602739726
1996-06,0.0
1996-07,1.36986301369863
1996-08,1.36986301369863
1996-09,1.36986301369863
1996-10,1.36986301369863
1996-11,1.36986301369863
1996-12,1.36986301369863
1997-01,1.3513513513513513
1997-02,1.3513513513513513
1997-03,1.3513513513513513
1997-04,1.3333333333333335
1997-05,1.3333333333333335
1997-06,1.3513513513513513
1997-07,1.3513513513513513
1997-08,1.3513513513513513
1997-09,1.3513513513513513
1997-10,2.7027027027027026
1997-11,2.7027027027027026
1997-12,2.7027027027027026
1998-01,2.666666666666667
1998-02,2.666666666666667
1998-03,2.666666666666667
1998-04,2.631578947368421
1998-05,2.631578947368421
1998-06,4.0
1998-07,5.333333333333334
1998-08,5.333333333333334
1998-09,6.666666666666667
1998-10,5.263157894736842
1998-11,6.578947368421052
1998-12,6.578947368421052
1999-01,6.493506493506493
1999-02,6.493506493506493
1999-03,6.493506493506493
1999-04,6.41025641025641
1999-05,6.41025641025641
1999-06,6.41025641025641
1999-07,6.329113924050633
1999-08,5.063291139240507
1999-09,5.0
1999-10,5.0
1999-11,3.7037037037037033
1999-12,4.938271604938271
2000-01,3.6585365853658534
2000-02,4.878048780487805
2000-03,4.878048780487805
2000-04,4.819277108433735
2000-05,4.819277108433735
2000-06,6.024096385542169
2000-07,4.761904761904762
2000-08,7.228915662650602
2000-09,7.142857142857142
2000-10,7.142857142857142
2000-11,8.333333333333332
2000-12,8.235294117647058
2001-01,9.411764705882353
2001-02,9.30232558139535
2001-03,10.465116279069768
2001-04,10.344827586206897
2001-05,12.643678160919542
2001-06,12.5
2001-07,12.5
2001-08,13.48314606741573
2001-09,13.333333333333334
2001-10,14.444444444444443
2001-11,14.285714285714285
2001-12,15.217391304347828
2002-01,15.053763440860216
2002-02,14.893617021276595
2002-03,14.736842105263156
2002-04,14.583333333333334
2002-05,13.26530612244898
2002-06,13.131313131313133
2002-07,14.14141414141414
2002-08,12.871287128712872
2002-09,12.745098039215685
2002-10,13.592233009708737
2002-11,13.461538461538462
2002-12,12.264150943396226
2003-01,12.149532710280374
2003-02,12.962962962962962
2003-03,12.844036697247708
2003-04,12.727272727272727
2003-05,12.612612612612612
2003-06,12.5
2003-07,13.274336283185843
2003-08,13.157894736842104
2003-09,13.043478260869565
2003-10,12.82051282051282
2003-11,12.711864406779661
2003-12,12.605042016806722
2004-01,12.5
2004-02,11.475409836065573
2004-03,11.38211382113821
2004-04,11.29032258064516
2004-05,12.0
2004-06,11.904761904761903
2004-07,10.9375
2004-08,11.627906976744185
2004-09,11.538461538461538
2004-10,10.606060606060606
2004-11,10.526315789473683
2004-12,10.44776119402985
2005-01,10.37037037037037
2005-02,10.294117647058822
2005-03,9.48905109489051
2005-04,9.420289855072465
2005-05,8.571428571428571
2005-06,7.801418439716312
2005-07,7.042253521126761
2005-08,5.555555555555555
2005-09,4.137931034482759
2005-10,3.4246575342465753
2005-11,2.7210884353741496
2005-12,1.3513513513513513
2006-01,0.6711409395973155
2006-02,0.0
2006-03,0.0
2006-04,-0.6622516556291391
2006-05,-1.3157894736842104
2006-06,-1.3157894736842104
2006-07,-1.3157894736842104
2006-08,-1.3157894736842104
2006-09,-0.6622516556291391
2006-10,-0.6622516556291391
2006-11,-1.3245033112582782
2006-12,-1.3333333333333335
2007-01,-1.3333333333333335
2007-02,-2.0
2007-03,-2.666666666666667
2007-04,-3.3333333333333335
2007-05,-3.3333333333333335
2007-06,-4.0
2007-07,-4.666666666666667
2007-08,-5.333333333333334
2007-09,-5.333333333333334
2007-10,-6.0
2007-11,-5.369127516778524
2007-12,-5.405405405405405
2008-01,-5.405405405405405
2008-02,-4.761904761904762
2008-03,-4.794520547945205
2008-04,-4.827586206896552
2008-05,-5.517241379310345
2008-06,-5.555555555555555
2008-07,-5.594405594405594
2008-08,-4.929577464788732
2008-09,-5.633802816901409
2008-10,-4.964539007092199
2008-11,-4.25531914893617
2008-12,-2.857142857142857
2009-01,-2.857142857142857
2009-02,-2.142857142857143
2009-03,-1.4388489208633095
2009-04,-0.7246376811594203
2009-05,0.0
2009-06,0.7352941176470588
2009-07,1.4814814814814816
2009-08,0.7407407407407408
2009-09,1.4925373134328357
2009-10,0.7462686567164178
2009-11,-0.7407407407407408
2009-12,-2.2058823529411766
2010-01,-2.2058823529411766
2010-02,-2.9197080291970803
2010-03,-3.64963503649635
2010-04,-3.64963503649635
2010-05,-3.64963503649635
2010-06,-4.37956204379562
2010-07,-4.37956204379562
2010-08,-4.411764705882353
2010-09,-5.147058823529411
2010-10,-4.444444444444445
2010-11,-3.731343283582089
2010-12,-3.007518796992481
2011-01,-3.007518796992481
2011-02,-3.007518796992481
2011-03,-2.272727272727273
2011-04,-2.272727272727273
2011-05,-2.272727272727273
2011-06,-1.5267175572519083
2011-07,-1.5267175572519083
2011-08,-0.7692307692307693
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,-0.7751937984496124
2012-02,-0.7751937984496124
2012-03,-0.7751937984496124
2012-04,0.0
2012-05,0.0
2012-06,0.7751937984496124
2012-07,1.550387596899225
2012-08,2.3255813953488373
2012-09,3.10077519379845
2012-10,3.10077519379845
2012-11,3.10077519379845
2012-12,3.875968992248062
2013-01,4.6875
2013-02,4.6875
2013-03,4.6875
2013-04,3.875968992248062
2013-05,3.875968992248062
2013-06,3.076923076923077
2013-07,3.0534351145038165
2013-08,2.272727272727273
2013-09,1.5037593984962405
2013-10,1.5037593984962405
2013-11,2.2556390977443606
2013-12,1.4925373134328357
2014-01,0.7462686567164178
2014-02,0.7462686567164178
2014-03,1.4925373134328357
2014-04,1.4925373134328357
2014-05,2.2388059701492535
