Date,CR
1996-04,8.108108108108109
1996-05,8.108108108108109
1996-06,8.108108108108109
1996-07,7.894736842105263
1996-08,7.894736842105263
1996-09,10.81081081081081
1996-10,7.894736842105263
1996-11,7.894736842105263
1996-12,7.894736842105263
1997-01,7.894736842105263
1997-02,5.128205128205128
1997-03,7.6923076923076925
1997-04,5.0
1997-05,5.0
1997-06,5.0
1997-07,2.4390243902439024
1997-08,4.878048780487805
1997-09,4.878048780487805
1997-10,7.317073170731707
1997-11,4.878048780487805
1997-12,4.878048780487805
1998-01,4.878048780487805
1998-02,7.317073170731707
1998-03,4.761904761904762
1998-04,4.761904761904762
1998-05,2.380952380952381
1998-06,2.380952380952381
1998-07,4.761904761904762
1998-08,2.3255813953488373
1998-09,2.3255813953488373
1998-10,-2.272727272727273
1998-11,0.0
1998-12,0.0
1999-01,0.0
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,2.3255813953488373
1999-06,2.3255813953488373
1999-07,2.272727272727273
1999-08,2.272727272727273
1999-09,4.545454545454546
1999-10,6.976744186046512
1999-11,6.976744186046512
1999-12,6.976744186046512
2000-01,9.30232558139535
2000-02,6.8181818181818175
2000-03,9.090909090909092
2000-04,9.090909090909092
2000-05,9.090909090909092
2000-06,11.363636363636363
2000-07,8.88888888888889
2000-08,8.88888888888889
2000-09,6.521739130434782
2000-10,8.695652173913043
2000-11,6.521739130434782
2000-12,6.521739130434782
2001-01,4.25531914893617
2001-02,4.25531914893617
2001-03,2.083333333333333
2001-04,4.166666666666666
2001-05,4.166666666666666
2001-06,4.081632653061225
2001-07,4.081632653061225
2001-08,4.081632653061225
2001-09,4.081632653061225
2001-10,2.0
2001-11,6.122448979591836
2001-12,6.122448979591836
2002-01,6.122448979591836
2002-02,6.122448979591836
2002-03,6.122448979591836
2002-04,6.0
2002-05,6.0
2002-06,5.88235294117647
2002-07,5.88235294117647
2002-08,5.88235294117647
2002-09,5.88235294117647
2002-10,5.88235294117647
2002-11,3.8461538461538463
2002-12,3.8461538461538463
2003-01,3.8461538461538463
2003-02,3.8461538461538463
