Date,CR
1996-04,-1.5625
1996-05,0.0
1996-06,1.5873015873015872
1996-07,1.5873015873015872
1996-08,3.1746031746031744
1996-09,3.1746031746031744
1996-10,3.1746031746031744
1996-11,3.1746031746031744
1996-12,4.761904761904762
1997-01,6.451612903225806
1997-02,4.761904761904762
1997-03,6.349206349206349
1997-04,6.349206349206349
1997-05,6.349206349206349
1997-06,4.6875
1997-07,4.6875
1997-08,3.076923076923077
1997-09,3.076923076923077
1997-10,3.076923076923077
1997-11,1.5384615384615385
1997-12,0.0
1998-01,-1.5151515151515151
1998-02,-1.5151515151515151
1998-03,-2.9850746268656714
1998-04,-1.4925373134328357
1998-05,-1.4925373134328357
1998-06,0.0
1998-07,0.0
1998-08,1.4925373134328357
1998-09,1.4925373134328357
1998-10,2.9850746268656714
1998-11,6.0606060606060606
1998-12,7.575757575757576
1999-01,9.230769230769232
1999-02,10.76923076923077
1999-03,10.76923076923077
1999-04,10.606060606060606
1999-05,10.606060606060606
1999-06,8.955223880597014
1999-07,8.955223880597014
1999-08,7.352941176470589
1999-09,8.823529411764707
1999-10,7.246376811594203
1999-11,7.142857142857142
1999-12,5.633802816901409
2000-01,5.633802816901409
2000-02,4.166666666666666
2000-03,2.7777777777777777
2000-04,1.36986301369863
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,0.0
2000-09,-1.3513513513513513
2000-10,-2.7027027027027026
2000-11,-4.0
2000-12,-4.0
2001-01,-5.333333333333334
2001-02,-5.333333333333334
2001-03,-5.405405405405405
2001-04,-5.405405405405405
2001-05,-4.10958904109589
2001-06,-4.10958904109589
2001-07,-5.47945205479452
2001-08,-5.47945205479452
2001-09,-5.47945205479452
2001-10,-4.166666666666666
2001-11,-4.166666666666666
2001-12,-5.555555555555555
2002-01,-2.8169014084507045
2002-02,-2.8169014084507045
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,2.898550724637681
2002-08,2.898550724637681
2002-09,4.3478260869565215
2002-10,4.3478260869565215
2002-11,4.3478260869565215
2002-12,5.88235294117647
2003-01,4.3478260869565215
2003-02,5.797101449275362
2003-03,4.285714285714286
2003-04,4.285714285714286
2003-05,5.714285714285714
2003-06,5.714285714285714
2003-07,5.633802816901409
2003-08,5.633802816901409
2003-09,5.555555555555555
2003-10,5.555555555555555
2003-11,5.555555555555555
2003-12,6.944444444444445
2004-01,6.944444444444445
2004-02,6.8493150684931505
2004-03,8.21917808219178
2004-04,8.21917808219178
2004-05,8.108108108108109
2004-06,8.108108108108109
2004-07,8.0
2004-08,8.0
2004-09,6.578947368421052
2004-10,6.578947368421052
2004-11,6.578947368421052
2004-12,5.194805194805195
2005-01,5.194805194805195
2005-02,3.8461538461538463
2005-03,2.5316455696202533
2005-04,2.5316455696202533
2005-05,1.25
2005-06,1.25
2005-07,0.0
2005-08,0.0
2005-09,0.0
2005-10,0.0
2005-11,0.0
2005-12,0.0
2006-01,0.0
2006-02,-1.2345679012345678
2006-03,-1.2345679012345678
2006-04,-1.2345679012345678
2006-05,0.0
2006-06,0.0
2006-07,1.2345679012345678
2006-08,1.2345679012345678
2006-09,2.4691358024691357
2006-10,3.7037037037037033
2006-11,3.7037037037037033
2006-12,2.4691358024691357
2007-01,2.4691358024691357
2007-02,5.0
2007-03,3.75
2007-04,2.5
2007-05,0.0
2007-06,-1.2345679012345678
2007-07,-2.4390243902439024
2007-08,-3.6585365853658534
2007-09,-4.819277108433735
2007-10,-7.142857142857142
2007-11,-7.142857142857142
2007-12,-7.228915662650602
2008-01,-7.228915662650602
2008-02,-9.523809523809524
2008-03,-8.433734939759036
2008-04,-8.536585365853659
2008-05,-7.4074074074074066
2008-06,-6.25
2008-07,-7.5
2008-08,-6.329113924050633
2008-09,-6.329113924050633
2008-10,-5.128205128205128
2008-11,-6.41025641025641
2008-12,-3.896103896103896
2009-01,-2.5974025974025974
2009-02,-1.3157894736842104
2009-03,-1.3157894736842104
2009-04,1.3333333333333335
2009-05,1.3333333333333335
2009-06,0.0
2009-07,0.0
2009-08,0.0
2009-09,-1.3513513513513513
2009-10,-1.3513513513513513
2009-11,0.0
2009-12,-2.7027027027027026
2010-01,-4.0
2010-02,-4.0
2010-03,-4.0
2010-04,-3.9473684210526314
2010-05,-3.9473684210526314
2010-06,-1.3333333333333335
2010-07,1.3513513513513513
2010-08,2.7027027027027026
2010-09,4.10958904109589
2010-10,4.10958904109589
2010-11,2.73972602739726
2010-12,4.166666666666666
2011-01,4.166666666666666
2011-02,4.166666666666666
2011-03,4.166666666666666
2011-04,1.36986301369863
2011-05,1.36986301369863
2011-06,1.3513513513513513
2011-07,0.0
2011-08,-1.3157894736842104
2011-09,-2.631578947368421
2011-10,-1.3157894736842104
2011-11,0.0
2011-12,1.3333333333333335
2012-01,1.3333333333333335
2012-02,1.3333333333333335
2012-03,2.666666666666667
2012-04,4.054054054054054
2012-05,5.405405405405405
2012-06,2.666666666666667
2012-07,2.666666666666667
2012-08,4.0
2012-09,6.756756756756757
2012-10,6.666666666666667
2012-11,8.0
2012-12,7.894736842105263
2013-01,7.894736842105263
2013-02,7.894736842105263
2013-03,7.792207792207792
2013-04,6.493506493506493
2013-05,6.41025641025641
2013-06,7.792207792207792
2013-07,9.090909090909092
2013-08,7.6923076923076925
2013-09,7.59493670886076
2013-10,7.5
2013-11,7.4074074074074066
2013-12,6.097560975609756
2014-01,7.317073170731707
2014-02,7.317073170731707
2014-03,7.228915662650602
2014-04,9.75609756097561
2014-05,8.433734939759036
2014-06,9.63855421686747
2014-07,8.333333333333332
2014-08,9.523809523809524
2014-09,9.411764705882353
2014-10,8.13953488372093
2014-11,8.045977011494253
2014-12,9.195402298850574
2015-01,9.090909090909092
2015-02,10.227272727272728
2015-03,10.112359550561797
2015-04,10.0
2015-05,11.11111111111111
2015-06,10.989010989010989
2015-07,12.087912087912088
2015-08,11.956521739130435
2015-09,11.827956989247312
2015-10,12.903225806451612
2015-11,12.76595744680851
2015-12,12.631578947368421
2016-01,12.5
2016-02,11.34020618556701
2016-03,10.204081632653061
2016-04,10.1010101010101
2016-05,10.0
2016-06,8.91089108910891
2016-07,8.823529411764707
2016-08,8.737864077669903
2016-09,8.653846153846153
2016-10,7.6190476190476195
2016-11,7.547169811320755
2016-12,6.5420560747663545
2017-01,6.481481481481481
2017-02,8.333333333333332
2017-03,10.185185185185185
2017-04,9.174311926605505
2017-05,8.181818181818182
2017-06,10.0
2017-07,9.90990990990991
2017-08,8.928571428571429
2017-09,7.964601769911504
predictions,9.004362593482826
