Date,CR
1996-04,5.063291139240507
1996-05,3.75
1996-06,3.75
1996-07,3.75
1996-08,3.75
1996-09,2.4691358024691357
1996-10,2.4691358024691357
1996-11,2.4691358024691357
1996-12,2.4691358024691357
1997-01,2.4390243902439024
1997-02,2.4390243902439024
1997-03,1.2048192771084338
1997-04,1.2048192771084338
1997-05,2.4096385542168677
1997-06,2.4096385542168677
1997-07,2.4096385542168677
1997-08,2.4096385542168677
1997-09,3.614457831325301
1997-10,3.614457831325301
1997-11,3.614457831325301
1997-12,4.819277108433735
1998-01,3.571428571428571
1998-02,4.761904761904762
1998-03,4.761904761904762
1998-04,5.952380952380952
1998-05,4.705882352941177
1998-06,4.705882352941177
1998-07,5.88235294117647
1998-08,5.88235294117647
1998-09,5.813953488372093
1998-10,5.813953488372093
1998-11,6.976744186046512
1998-12,5.747126436781609
1999-01,6.896551724137931
1999-02,5.681818181818182
1999-03,5.681818181818182
1999-04,5.617977528089887
1999-05,5.617977528089887
1999-06,6.741573033707865
1999-07,5.555555555555555
1999-08,5.555555555555555
1999-09,5.4945054945054945
1999-10,5.4945054945054945
1999-11,5.434782608695652
1999-12,5.434782608695652
2000-01,5.376344086021505
2000-02,5.376344086021505
2000-03,5.376344086021505
2000-04,5.319148936170213
2000-05,5.319148936170213
2000-06,5.263157894736842
2000-07,5.263157894736842
2000-08,5.263157894736842
2000-09,5.208333333333334
2000-10,5.208333333333334
2000-11,5.154639175257731
2000-12,5.154639175257731
2001-01,5.1020408163265305
2001-02,5.1020408163265305
2001-03,6.122448979591836
2001-04,5.05050505050505
2001-05,5.05050505050505
2001-06,5.0
2001-07,5.0
2001-08,6.0
2001-09,4.9504950495049505
2001-10,5.9405940594059405
2001-11,5.88235294117647
2001-12,5.88235294117647
2002-01,5.825242718446602
2002-02,6.796116504854369
2002-03,6.730769230769231
2002-04,7.6923076923076925
2002-05,8.653846153846153
2002-06,8.571428571428571
2002-07,9.523809523809524
2002-08,9.433962264150944
2002-09,10.377358490566039
2002-10,10.2803738317757
2002-11,9.25925925925926
2002-12,10.185185185185185
2003-01,10.091743119266056
2003-02,10.0
2003-03,9.90990990990991
2003-04,9.821428571428571
2003-05,9.734513274336283
2003-06,9.649122807017543
2003-07,8.695652173913043
2003-08,9.482758620689655
2003-09,9.401709401709402
2003-10,9.322033898305085
2003-11,9.322033898305085
2003-12,9.243697478991598
2004-01,9.166666666666666
2004-02,8.264462809917356
2004-03,8.19672131147541
2004-04,8.130081300813007
2004-05,8.064516129032258
2004-06,8.0
2004-07,8.0
2004-08,7.086614173228346
2004-09,7.03125
2004-10,6.976744186046512
2004-11,6.976744186046512
2004-12,6.923076923076923
2005-01,6.870229007633588
2005-02,6.870229007633588
2005-03,6.0606060606060606
2005-04,5.263157894736842
2005-05,4.477611940298507
2005-06,3.7037037037037033
2005-07,2.9629629629629632
2005-08,2.2058823529411766
2005-09,1.4598540145985401
2005-10,0.7246376811594203
2005-11,0.7246376811594203
2005-12,0.0
2006-01,-0.7142857142857143
2006-02,-0.7142857142857143
2006-03,-0.7142857142857143
2006-04,-1.4285714285714286
2006-05,-1.4285714285714286
2006-06,-1.4285714285714286
2006-07,-1.4388489208633095
2006-08,-2.158273381294964
2006-09,-2.158273381294964
2006-10,-2.158273381294964
2006-11,-2.877697841726619
2006-12,-3.597122302158273
2007-01,-3.597122302158273
2007-02,-4.316546762589928
2007-03,-5.0359712230215825
2007-04,-5.072463768115942
2007-05,-5.072463768115942
2007-06,-5.797101449275362
2007-07,-5.839416058394161
2007-08,-5.88235294117647
2007-09,-5.88235294117647
2007-10,-6.61764705882353
2007-11,-5.9259259259259265
2007-12,-5.970149253731343
2008-01,-5.970149253731343
2008-02,-5.263157894736842
2008-03,-5.303030303030303
2008-04,-4.580152671755725
2008-05,-6.106870229007633
2008-06,-6.153846153846154
2008-07,-5.426356589147287
2008-08,-4.6875
2008-09,-4.6875
2008-10,-3.937007874015748
2008-11,-3.937007874015748
2008-12,-2.380952380952381
2009-01,-1.5873015873015872
2009-02,-0.7936507936507936
2009-03,-0.8
2009-04,-2.4
2009-05,-0.8130081300813009
2009-06,0.0
2009-07,0.0
2009-08,-1.639344262295082
2009-09,-2.459016393442623
2009-10,-4.098360655737705
2009-11,-5.737704918032787
2009-12,-7.317073170731707
2010-01,-8.870967741935484
2010-02,-9.6
2010-03,-8.870967741935484
2010-04,-7.377049180327869
2010-05,-8.19672131147541
2010-06,-9.01639344262295
2010-07,-9.836065573770492
2010-08,-8.333333333333332
2010-09,-9.243697478991598
2010-10,-7.6923076923076925
2010-11,-6.086956521739131
2010-12,-5.263157894736842
2011-01,-5.3097345132743365
2011-02,-6.1946902654867255
2011-03,-7.079646017699115
2011-04,-7.079646017699115
2011-05,-5.357142857142857
2011-06,-3.6036036036036037
2011-07,-2.727272727272727
2011-08,-1.8181818181818181
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,0.9345794392523363
2012-02,1.8867924528301887
2012-03,3.8095238095238098
2012-04,5.714285714285714
2012-05,4.716981132075472
2012-06,3.7383177570093453
2012-07,3.7383177570093453
2012-08,2.7777777777777777
2012-09,2.7777777777777777
2012-10,3.7037037037037033
2012-11,3.7037037037037033
2012-12,3.7037037037037033
2013-01,3.7037037037037033
2013-02,3.7037037037037033
2013-03,1.834862385321101
2013-04,0.0
2013-05,0.0
2013-06,0.9009009009009009
2013-07,1.8018018018018018
2013-08,1.8018018018018018
2013-09,1.8018018018018018
2013-10,0.8928571428571428
2013-11,0.8928571428571428
2013-12,0.8928571428571428
2014-01,0.8928571428571428
2014-02,0.8928571428571428
2014-03,1.8018018018018018
2014-04,2.7027027027027026
2014-05,2.7027027027027026
2014-06,1.7857142857142856
2014-07,1.7699115044247788
2014-08,2.6548672566371683
2014-09,3.5398230088495577
2014-10,4.424778761061947
2014-11,6.1946902654867255
2014-12,6.1946902654867255
2015-01,6.1946902654867255
2015-02,6.1946902654867255
2015-03,6.1946902654867255
2015-04,6.140350877192982
2015-05,6.140350877192982
2015-06,6.140350877192982
2015-07,6.086956521739131
