Date,CR
1996-04,6.976744186046512
1996-05,8.13953488372093
1996-06,9.30232558139535
1996-07,8.045977011494253
1996-08,9.195402298850574
1996-09,7.954545454545454
1996-10,9.090909090909092
1996-11,7.865168539325842
1996-12,7.777777777777778
1997-01,7.777777777777778
1997-02,7.6923076923076925
1997-03,7.6923076923076925
1997-04,7.608695652173914
1997-05,6.451612903225806
1997-06,5.319148936170213
1997-07,6.382978723404255
1997-08,5.263157894736842
1997-09,6.315789473684211
1997-10,5.208333333333334
1997-11,6.25
1997-12,6.185567010309279
1998-01,6.185567010309279
1998-02,6.122448979591836
1998-03,7.142857142857142
1998-04,6.0606060606060606
1998-05,8.080808080808081
1998-06,8.080808080808081
1998-07,8.0
1998-08,8.0
1998-09,8.91089108910891
1998-10,8.91089108910891
1998-11,8.823529411764707
1998-12,7.766990291262135
1999-01,8.737864077669903
1999-02,8.653846153846153
1999-03,7.6190476190476195
1999-04,8.571428571428571
1999-05,7.476635514018691
1999-06,8.411214953271028
1999-07,8.333333333333332
1999-08,9.25925925925926
1999-09,7.2727272727272725
1999-10,8.181818181818182
1999-11,7.207207207207207
1999-12,8.108108108108109
2000-01,7.142857142857142
2000-02,7.079646017699115
2000-03,7.079646017699115
2000-04,7.017543859649122
2000-05,6.086956521739131
2000-06,6.0344827586206895
2000-07,5.128205128205128
2000-08,5.084745762711865
2000-09,5.084745762711865
2000-10,5.042016806722689
2000-11,5.042016806722689
2000-12,4.166666666666666
2001-01,5.0
2001-02,4.132231404958678
2001-03,4.958677685950414
2001-04,4.098360655737705
2001-05,4.918032786885246
2001-06,4.0650406504065035
2001-07,4.0650406504065035
2001-08,3.225806451612903
2001-09,4.032258064516129
2001-10,2.4
2001-11,3.2
2001-12,3.2
2002-01,2.380952380952381
2002-02,2.380952380952381
2002-03,2.3622047244094486
2002-04,2.3622047244094486
2002-05,1.5625
2002-06,1.5625
2002-07,1.5625
2002-08,2.34375
2002-09,1.550387596899225
2002-10,2.34375
2002-11,2.3255813953488373
2002-12,3.10077519379845
2003-01,3.10077519379845
2003-02,3.875968992248062
2003-03,3.8461538461538463
2003-04,3.8461538461538463
2003-05,4.615384615384616
2003-06,5.384615384615385
2003-07,5.384615384615385
2003-08,5.343511450381679
2003-09,5.343511450381679
2003-10,6.106870229007633
2003-11,5.303030303030303
2003-12,4.511278195488721
2004-01,5.263157894736842
2004-02,4.477611940298507
2004-03,4.444444444444445
2004-04,4.444444444444445
2004-05,3.6764705882352944
2004-06,2.9197080291970803
2004-07,2.9197080291970803
2004-08,2.1739130434782608
2004-09,2.1739130434782608
2004-10,0.7194244604316548
2004-11,0.7194244604316548
2004-12,0.7194244604316548
2005-01,0.0
2005-02,-0.7142857142857143
2005-03,-1.4184397163120568
2005-04,-2.8368794326241136
2005-05,-2.8368794326241136
2005-06,-3.546099290780142
2005-07,-3.546099290780142
2005-08,-4.964539007092199
2005-09,-4.964539007092199
2005-10,-5.0
2005-11,-5.714285714285714
2005-12,-6.428571428571428
2006-01,-7.142857142857142
2006-02,-6.474820143884892
2006-03,-7.194244604316546
2006-04,-6.569343065693431
2006-05,-6.569343065693431
2006-06,-6.61764705882353
2006-07,-7.352941176470589
2006-08,-6.7164179104477615
2006-09,-7.462686567164178
2006-10,-7.518796992481203
2006-11,-7.575757575757576
2006-12,-8.396946564885496
2007-01,-8.461538461538462
2007-02,-10.0
2007-03,-10.852713178294573
2007-04,-11.71875
2007-05,-13.28125
2007-06,-14.960629921259844
2007-07,-15.873015873015872
2007-08,-16.0
2007-09,-16.93548387096774
2007-10,-17.073170731707318
2007-11,-17.21311475409836
2007-12,-17.5
2008-01,-17.647058823529413
2008-02,-17.094017094017094
2008-03,-17.391304347826086
2008-04,-16.8141592920354
2008-05,-17.117117117117118
2008-06,-16.666666666666664
2008-07,-16.9811320754717
2008-08,-17.142857142857142
2008-09,-16.50485436893204
2008-10,-17.647058823529413
2008-11,-16.831683168316832
2008-12,-16.161616161616163
2009-01,-15.306122448979592
2009-02,-14.432989690721648
2009-03,-12.631578947368421
2009-04,-11.702127659574469
2009-05,-9.782608695652174
2009-06,-7.777777777777778
2009-07,-5.681818181818182
2009-08,-4.597701149425287
2009-09,-3.488372093023256
2009-10,-2.380952380952381
2009-11,-2.380952380952381
2009-12,-1.2048192771084338
2010-01,-1.2048192771084338
2010-02,-1.2048192771084338
2010-03,-1.2048192771084338
2010-04,-1.2048192771084338
2010-05,-1.2048192771084338
2010-06,-1.2048192771084338
2010-07,-1.2048192771084338
2010-08,-1.2048192771084338
2010-09,-1.2048192771084338
2010-10,-1.2195121951219512
2010-11,0.0
2010-12,1.2195121951219512
2011-01,2.4390243902439024
2011-02,1.2195121951219512
2011-03,1.2195121951219512
2011-04,2.4390243902439024
2011-05,4.878048780487805
2011-06,7.317073170731707
2011-07,9.75609756097561
2011-08,10.975609756097562
2011-09,12.195121951219512
2011-10,16.049382716049383
2011-11,15.853658536585366
2011-12,14.457831325301203
2012-01,14.285714285714285
2012-02,15.66265060240964
2012-03,16.867469879518072
2012-04,16.666666666666664
2012-05,15.11627906976744
2012-06,13.636363636363635
2012-07,12.222222222222221
2012-08,13.186813186813188
2012-09,14.130434782608695
2012-10,12.76595744680851
2012-11,12.631578947368421
2012-12,13.684210526315791
2013-01,13.541666666666666
2013-02,14.583333333333334
2013-03,14.432989690721648
2013-04,13.26530612244898
2013-05,13.131313131313133
2013-06,13.0
2013-07,12.871287128712872
2013-08,11.650485436893204
2013-09,9.523809523809524
2013-10,9.433962264150944
2013-11,9.345794392523365
2013-12,8.333333333333332
2014-01,8.256880733944955
2014-02,8.181818181818182
2014-03,8.108108108108109
2014-04,8.108108108108109
2014-05,7.142857142857142
2014-06,6.1946902654867255
2014-07,5.263157894736842
2014-08,4.3478260869565215
2014-09,6.086956521739131
2014-10,6.0344827586206895
2014-11,5.128205128205128
2014-12,5.128205128205128
2015-01,5.084745762711865
2015-02,5.88235294117647
2015-03,5.833333333333333
2015-04,5.833333333333333
2015-05,5.833333333333333
2015-06,6.666666666666667
2015-07,7.5
2015-08,8.333333333333332
2015-09,7.377049180327869
2015-10,7.317073170731707
2015-11,8.130081300813007
2015-12,8.94308943089431
2016-01,8.064516129032258
2016-02,7.142857142857142
2016-03,7.086614173228346
2016-04,7.874015748031496
2016-05,8.661417322834646
2016-06,7.8125
2016-07,6.976744186046512
2016-08,6.153846153846154
2016-09,5.343511450381679
2016-10,5.303030303030303
2016-11,4.511278195488721
2016-12,3.731343283582089
2017-01,4.477611940298507
2017-02,5.185185185185185
2017-03,5.147058823529411
2017-04,5.109489051094891
2017-05,5.072463768115942
2017-06,5.797101449275362
2017-07,5.797101449275362
2017-08,6.521739130434782
2017-09,6.521739130434782
predictions,6.966246322637331
