Date,CR
1996-04,3.4090909090909087
1996-05,3.4090909090909087
1996-06,3.4090909090909087
1996-07,2.272727272727273
1996-08,1.1235955056179776
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,-1.098901098901099
1997-03,-1.098901098901099
1997-04,0.0
1997-05,0.0
1997-06,-1.098901098901099
1997-07,1.1111111111111112
1997-08,1.1111111111111112
1997-09,2.247191011235955
1997-10,2.247191011235955
1997-11,2.247191011235955
1997-12,2.2222222222222223
1998-01,2.2222222222222223
1998-02,3.3333333333333335
1998-03,3.3333333333333335
1998-04,2.197802197802198
1998-05,2.197802197802198
1998-06,3.3333333333333335
1998-07,2.197802197802198
1998-08,2.197802197802198
1998-09,2.197802197802198
1998-10,3.296703296703297
1998-11,3.296703296703297
1998-12,2.1739130434782608
1999-01,3.260869565217391
1999-02,2.1505376344086025
1999-03,3.225806451612903
1999-04,3.225806451612903
1999-05,3.225806451612903
1999-06,4.301075268817205
1999-07,3.225806451612903
1999-08,4.301075268817205
1999-09,4.301075268817205
1999-10,3.1914893617021276
1999-11,3.1914893617021276
1999-12,4.25531914893617
2000-01,3.1578947368421053
2000-02,4.2105263157894735
2000-03,3.125
2000-04,4.166666666666666
2000-05,4.166666666666666
2000-06,3.0927835051546393
2000-07,5.208333333333334
2000-08,4.123711340206185
2000-09,4.123711340206185
2000-10,5.154639175257731
2000-11,6.185567010309279
2000-12,6.122448979591836
2001-01,7.142857142857142
2001-02,7.07070707070707
2001-03,7.07070707070707
2001-04,7.000000000000001
2001-05,8.0
2001-06,9.0
2001-07,7.920792079207921
2001-08,8.91089108910891
2001-09,9.900990099009901
2001-10,9.803921568627452
2001-11,9.70873786407767
2001-12,9.615384615384617
2002-01,10.476190476190476
2002-02,10.377358490566039
2002-03,12.264150943396226
2002-04,12.149532710280374
2002-05,12.962962962962962
2002-06,13.761467889908257
2002-07,14.678899082568808
2002-08,15.454545454545453
2002-09,16.216216216216218
2002-10,16.964285714285715
2002-11,17.699115044247787
2002-12,18.421052631578945
2003-01,18.103448275862068
2003-02,18.803418803418804
2003-03,19.327731092436977
2003-04,20.833333333333336
2003-05,22.131147540983605
2003-06,24.193548387096776
2003-07,26.400000000000002
2003-08,28.346456692913385
2003-09,30.23255813953488
2003-10,32.06106870229007
2003-11,33.83458646616541
2003-12,34.81481481481482
2004-01,35.76642335766424
2004-02,36.69064748201439
2004-03,36.61971830985916
2004-04,36.55172413793103
2004-05,35.57046979865772
2004-06,33.76623376623377
2004-07,32.91139240506329
2004-08,30.67484662576687
2004-09,28.57142857142857
2004-10,26.011560693641616
2004-11,23.03370786516854
2004-12,20.32967032967033
2005-01,17.741935483870968
2005-02,14.736842105263156
2005-03,11.34020618556701
2005-04,8.585858585858585
2005-05,5.9405940594059405
2005-06,3.3980582524271843
2005-07,0.4761904761904762
2005-08,-1.8779342723004695
2005-09,-4.166666666666666
2005-10,-5.963302752293578
2005-11,-7.30593607305936
2005-12,-8.21917808219178
2006-01,-9.1324200913242
2006-02,-9.174311926605505
2006-03,-8.796296296296296
2006-04,-9.30232558139535
2006-05,-9.813084112149532
2006-06,-10.328638497652582
2006-07,-10.90047393364929
2006-08,-11.004784688995215
2006-09,-11.11111111111111
2006-10,-11.219512195121952
2006-11,-11.822660098522167
2006-12,-11.940298507462686
2007-01,-12.562814070351758
2007-02,-13.636363636363635
2007-03,-14.720812182741117
2007-04,-15.384615384615385
2007-05,-15.544041450777202
2007-06,-16.230366492146597
2007-07,-17.02127659574468
2007-08,-17.741935483870968
2007-09,-18.478260869565215
2007-10,-18.681318681318682
2007-11,-18.435754189944134
2007-12,-18.64406779661017
2008-01,-18.96551724137931
2008-02,-18.71345029239766
2008-03,-19.047619047619047
2008-04,-19.393939393939394
2008-05,-20.245398773006134
2008-06,-20.625
2008-07,-20.51282051282051
2008-08,-20.26143790849673
2008-09,-20.0
2008-10,-20.945945945945947
2008-11,-21.232876712328768
2008-12,-20.833333333333336
2009-01,-19.858156028368796
2009-02,-18.705035971223023
2009-03,-16.911764705882355
2009-04,-15.789473684210526
2009-05,-15.384615384615385
2009-06,-14.173228346456693
2009-07,-12.096774193548388
2009-08,-11.475409836065573
2009-09,-10.833333333333334
2009-10,-10.256410256410255
2009-11,-9.565217391304348
2009-12,-9.649122807017543
2010-01,-10.619469026548673
2010-02,-11.504424778761061
2010-03,-12.389380530973451
2010-04,-13.392857142857142
2010-05,-14.545454545454545
2010-06,-14.678899082568808
2010-07,-15.59633027522936
2010-08,-16.666666666666664
2010-09,-17.75700934579439
2010-10,-17.142857142857142
2010-11,-17.307692307692307
2010-12,-16.50485436893204
2011-01,-14.85148514851485
2011-02,-15.0
2011-03,-14.14141414141414
2011-04,-12.371134020618557
2011-05,-8.51063829787234
2011-06,-6.451612903225806
2011-07,-4.3478260869565215
2011-08,-1.1111111111111112
2011-09,3.4090909090909087
2011-10,5.747126436781609
2011-11,8.13953488372093
2011-12,10.465116279069768
2012-01,12.790697674418606
2012-02,16.470588235294116
2012-03,18.823529411764707
2012-04,22.35294117647059
2012-05,25.581395348837212
2012-06,26.436781609195403
2012-07,28.40909090909091
2012-08,29.213483146067414
2012-09,29.67032967032967
2012-10,30.434782608695656
2012-11,31.182795698924732
2012-12,29.47368421052631
2013-01,27.835051546391753
2013-02,27.27272727272727
2013-03,25.742574257425744
2013-04,24.03846153846154
2013-05,20.37037037037037
2013-06,19.090909090909093
2013-07,16.8141592920354
2013-08,15.65217391304348
2013-09,14.40677966101695
2013-10,14.166666666666666
2013-11,13.114754098360656
2013-12,13.008130081300814
2014-01,12.903225806451612
2014-02,11.904761904761903
2014-03,11.811023622047244
2014-04,11.627906976744185
2014-05,11.538461538461538
2014-06,12.213740458015266
2014-07,14.393939393939394
2014-08,15.789473684210526
2014-09,15.555555555555555
2014-10,16.05839416058394
2014-11,17.391304347826086
2014-12,17.985611510791365
2015-01,17.857142857142858
2015-02,17.73049645390071
2015-03,19.014084507042252
2015-04,18.75
2015-05,18.620689655172416
2015-06,17.687074829931973
2015-07,15.2317880794702
2015-08,12.987012987012985
2015-09,12.82051282051282
2015-10,11.320754716981133
2015-11,10.493827160493826
2015-12,10.365853658536585
2016-01,10.909090909090908
2016-02,10.843373493975903
2016-03,9.467455621301776
2016-04,9.35672514619883
2016-05,9.883720930232558
2016-06,10.404624277456648
2016-07,10.344827586206897
2016-08,11.494252873563218
2016-09,11.931818181818182
2016-10,12.994350282485875
2016-11,12.849162011173185
2016-12,12.154696132596685
2017-01,12.568306010928962
2017-02,14.130434782608695
2017-03,15.135135135135137
2017-04,14.43850267379679
2017-05,14.285714285714285
2017-06,13.612565445026178
2017-07,14.0625
2017-08,13.402061855670103
2017-09,12.18274111675127
predictions,12.393541911647683
