Date,CR
1996-04,15.09433962264151
1996-05,18.867924528301888
1996-06,18.51851851851852
1996-07,22.22222222222222
1996-08,24.074074074074073
1996-09,25.925925925925924
1996-10,23.636363636363637
1996-11,25.454545454545453
1996-12,23.214285714285715
1997-01,22.807017543859647
1997-02,20.689655172413794
1997-03,18.333333333333332
1997-04,16.39344262295082
1997-05,11.11111111111111
1997-06,9.375
1997-07,6.0606060606060606
1997-08,4.477611940298507
1997-09,2.941176470588235
1997-10,1.4705882352941175
1997-11,0.0
1997-12,0.0
1998-01,-1.4285714285714286
1998-02,-1.4285714285714286
1998-03,-1.4084507042253522
1998-04,-1.4084507042253522
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,1.4285714285714286
1998-10,2.898550724637681
1998-11,2.898550724637681
1998-12,2.898550724637681
1999-01,2.898550724637681
1999-02,2.898550724637681
1999-03,2.857142857142857
1999-04,2.857142857142857
1999-05,2.857142857142857
1999-06,2.857142857142857
1999-07,4.285714285714286
1999-08,4.285714285714286
1999-09,4.225352112676056
1999-10,4.225352112676056
1999-11,5.633802816901409
1999-12,7.042253521126761
2000-01,8.450704225352112
2000-02,8.450704225352112
2000-03,9.722222222222223
2000-04,11.11111111111111
2000-05,12.5
2000-06,13.88888888888889
2000-07,12.32876712328767
2000-08,12.32876712328767
2000-09,12.162162162162163
2000-10,12.162162162162163
2000-11,10.666666666666668
2000-12,9.210526315789473
2001-01,9.090909090909092
2001-02,9.090909090909092
2001-03,7.59493670886076
2001-04,6.25
2001-05,4.938271604938271
2001-06,3.6585365853658534
2001-07,3.6585365853658534
2001-08,3.6585365853658534
2001-09,1.2048192771084338
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,-1.1904761904761905
2002-02,-2.380952380952381
2002-03,-3.5294117647058822
2002-04,-4.705882352941177
2002-05,-4.705882352941177
2002-06,-4.705882352941177
2002-07,-4.705882352941177
2002-08,-3.5294117647058822
2002-09,-2.380952380952381
2002-10,0.0
2002-11,2.4096385542168677
