Date,CR
1996-04,3.3707865168539324
1996-05,3.3707865168539324
1996-06,5.681818181818182
1996-07,4.49438202247191
1996-08,5.617977528089887
1996-09,5.617977528089887
1996-10,6.741573033707865
1996-11,6.666666666666667
1996-12,6.666666666666667
1997-01,6.593406593406594
1997-02,7.6923076923076925
1997-03,8.791208791208792
1997-04,8.695652173913043
1997-05,9.782608695652174
1997-06,8.60215053763441
1997-07,9.67741935483871
1997-08,9.574468085106384
1997-09,10.638297872340425
1997-10,10.526315789473683
1997-11,10.416666666666668
1997-12,11.458333333333332
1998-01,12.371134020618557
1998-02,12.244897959183673
1998-03,12.121212121212121
1998-04,12.0
1998-05,12.871287128712872
1998-06,12.871287128712872
1998-07,13.725490196078432
1998-08,13.592233009708737
1998-09,13.461538461538462
1998-10,14.285714285714285
1998-11,14.150943396226415
1998-12,14.953271028037381
1999-01,13.761467889908257
1999-02,14.545454545454545
1999-03,14.414414414414415
1999-04,15.178571428571427
1999-05,14.035087719298245
1999-06,15.789473684210526
1999-07,14.655172413793101
1999-08,14.529914529914532
1999-09,15.254237288135593
1999-10,14.166666666666666
1999-11,14.87603305785124
1999-12,13.821138211382115
2000-01,13.709677419354838
2000-02,13.492063492063492
2000-03,13.385826771653544
2000-04,12.4031007751938
2000-05,12.307692307692308
2000-06,10.606060606060606
2000-07,10.526315789473683
2000-08,9.701492537313433
2000-09,8.823529411764707
2000-10,8.02919708029197
2000-11,7.194244604316546
2000-12,6.428571428571428
2001-01,6.382978723404255
2001-02,4.895104895104895
2001-03,4.166666666666666
2001-04,4.137931034482759
2001-05,3.4246575342465753
2001-06,3.4246575342465753
2001-07,2.7210884353741496
2001-08,2.7210884353741496
2001-09,2.7027027027027026
2001-10,2.7027027027027026
2001-11,2.684563758389262
2001-12,2.684563758389262
2002-01,2.0
2002-02,2.0
2002-03,2.0
2002-04,1.3245033112582782
2002-05,0.6622516556291391
2002-06,0.6622516556291391
2002-07,0.6622516556291391
2002-08,0.6622516556291391
2002-09,0.0
2002-10,0.0
2002-11,-0.6535947712418301
2002-12,0.0
2003-01,0.6535947712418301
2003-02,0.6535947712418301
2003-03,0.6535947712418301
2003-04,0.6535947712418301
2003-05,1.9736842105263157
2003-06,1.9736842105263157
2003-07,2.631578947368421
2003-08,2.631578947368421
2003-09,3.289473684210526
2003-10,3.9473684210526314
2003-11,3.9473684210526314
2003-12,3.9215686274509802
2004-01,3.2467532467532463
2004-02,3.896103896103896
2004-03,4.545454545454546
2004-04,4.545454545454546
2004-05,3.870967741935484
2004-06,4.516129032258064
2004-07,4.487179487179487
2004-08,5.128205128205128
2004-09,4.45859872611465
2004-10,3.79746835443038
2004-11,3.79746835443038
2004-12,3.7735849056603774
2005-01,4.40251572327044
2005-02,3.75
2005-03,3.7267080745341614
2005-04,4.3478260869565215
2005-05,4.968944099378882
2005-06,4.320987654320987
2005-07,3.6809815950920246
2005-08,3.048780487804878
2005-09,3.048780487804878
2005-10,3.048780487804878
2005-11,3.048780487804878
2005-12,1.8181818181818181
2006-01,0.6024096385542169
2006-02,0.6024096385542169
2006-03,0.0
2006-04,0.0
2006-05,-0.591715976331361
2006-06,-0.591715976331361
2006-07,0.0
2006-08,0.0
2006-09,0.0
2006-10,-0.591715976331361
2006-11,-1.183431952662722
2006-12,-0.5952380952380952
2007-01,-0.5988023952095809
2007-02,-1.1976047904191618
2007-03,-1.1976047904191618
2007-04,-1.7857142857142856
2007-05,-1.7857142857142856
2007-06,-1.7857142857142856
2007-07,-2.366863905325444
2007-08,-2.9585798816568047
2007-09,-2.9585798816568047
2007-10,-2.380952380952381
2007-11,-1.7964071856287425
2007-12,-2.3952095808383236
2008-01,-1.8072289156626504
2008-02,-1.2121212121212122
2008-03,-1.2121212121212122
2008-04,-1.8181818181818181
2008-05,-2.4242424242424243
2008-06,-3.0303030303030303
2008-07,-3.6363636363636362
2008-08,-3.048780487804878
2008-09,-3.048780487804878
2008-10,-3.048780487804878
2008-11,-3.048780487804878
2008-12,-1.8404907975460123
2009-01,-1.2269938650306749
2009-02,-1.2269938650306749
2009-03,-1.8404907975460123
2009-04,-2.4691358024691357
2009-05,-1.8633540372670807
2009-06,-1.25
2009-07,-1.257861635220126
2009-08,-1.8867924528301887
2009-09,-2.515723270440252
2009-10,-2.515723270440252
2009-11,-2.515723270440252
2009-12,-3.125
2010-01,-4.3478260869565215
2010-02,-4.968944099378882
2010-03,-4.375
2010-04,-3.79746835443038
2010-05,-3.79746835443038
2010-06,-3.79746835443038
2010-07,-2.547770700636943
2010-08,-1.9230769230769231
2010-09,-1.2903225806451613
2010-10,-1.2903225806451613
2010-11,-1.2903225806451613
2010-12,-1.2903225806451613
2011-01,-0.6493506493506493
2011-02,0.0
2011-03,1.3071895424836601
2011-04,2.631578947368421
2011-05,3.289473684210526
2011-06,3.9473684210526314
2011-07,3.9215686274509802
2011-08,4.57516339869281
2011-09,5.228758169934641
2011-10,6.535947712418301
2011-11,7.18954248366013
2011-12,8.49673202614379
2012-01,9.15032679738562
2012-02,9.803921568627452
2012-03,9.67741935483871
2012-04,10.256410256410255
2012-05,10.828025477707007
2012-06,11.39240506329114
2012-07,11.949685534591195
2012-08,12.5
2012-09,12.422360248447205
2012-10,11.65644171779141
2012-11,10.975609756097562
2012-12,10.240963855421686
2013-01,9.580838323353294
2013-02,9.523809523809524
2013-03,8.823529411764707
2013-04,8.720930232558139
2013-05,8.620689655172415
2013-06,7.954545454545454
2013-07,7.865168539325842
2013-08,7.777777777777778
2013-09,8.287292817679557
2013-10,8.791208791208792
2013-11,10.43956043956044
2013-12,10.92896174863388
2014-01,12.568306010928962
2014-02,13.043478260869565
2014-03,14.054054054054054
2014-04,13.903743315508022
2014-05,13.756613756613756
2014-06,13.684210526315791
2014-07,14.0625
2014-08,13.917525773195877
2014-09,13.77551020408163
2014-10,13.636363636363635
2014-11,12.437810945273633
2014-12,11.822660098522167
2015-01,11.165048543689322
2015-02,11.057692307692307
2015-03,9.95260663507109
2015-04,9.389671361502346
2015-05,9.767441860465116
2015-06,10.648148148148149
2015-07,10.50228310502283
2015-08,10.85972850678733
2015-09,11.210762331838566
2015-10,11.555555555555555
2015-11,12.831858407079647
2015-12,13.656387665198238
2016-01,13.973799126637553
2016-02,14.71861471861472
2016-03,15.517241379310345
2016-04,15.879828326180256
2016-05,14.83050847457627
2016-06,12.97071129707113
2016-07,11.570247933884298
2016-08,10.612244897959183
2016-09,9.67741935483871
2016-10,8.366533864541832
2016-11,6.2745098039215685
2016-12,5.426356589147287
