Date,CR
1996-04,12.290502793296088
1996-05,11.602209944751381
1996-06,10.382513661202186
1996-07,9.13978494623656
1996-08,7.9787234042553195
1996-09,6.842105263157896
1996-10,6.25
1996-11,5.699481865284974
1996-12,5.128205128205128
1997-01,5.0761421319796955
1997-02,4.522613065326634
1997-03,4.5
1997-04,4.975124378109453
1997-05,4.9504950495049505
1997-06,5.445544554455446
1997-07,5.911330049261084
1997-08,6.403940886699508
1997-09,6.896551724137931
1997-10,6.862745098039216
1997-11,7.352941176470589
1997-12,7.317073170731707
1998-01,6.763285024154589
1998-02,6.25
1998-03,5.741626794258373
1998-04,4.739336492890995
1998-05,4.245283018867925
1998-06,3.755868544600939
1998-07,2.7906976744186047
1998-08,2.314814814814815
1998-09,2.3041474654377883
1998-10,2.7522935779816518
1998-11,2.73972602739726
1998-12,3.1818181818181817
1999-01,4.072398190045249
1999-02,5.429864253393665
1999-03,6.334841628959276
1999-04,7.6923076923076925
1999-05,9.049773755656108
1999-06,9.95475113122172
1999-07,10.85972850678733
1999-08,12.217194570135746
1999-09,13.063063063063062
1999-10,12.946428571428573
1999-11,13.333333333333334
1999-12,13.215859030837004
2000-01,12.608695652173912
2000-02,11.587982832618025
2000-03,11.063829787234042
2000-04,10.084033613445378
2000-05,9.54356846473029
2000-06,9.053497942386832
2000-07,8.16326530612245
2000-08,7.258064516129033
2000-09,6.374501992031872
2000-10,5.928853754940711
2000-11,5.88235294117647
2000-12,5.836575875486381
2001-01,5.7915057915057915
2001-02,5.769230769230769
2001-03,6.130268199233716
2001-04,6.488549618320611
2001-05,6.0606060606060606
2001-06,6.415094339622642
2001-07,6.7924528301886795
2001-08,7.142857142857142
2001-09,7.865168539325842
2001-10,8.208955223880597
2001-11,8.518518518518519
2001-12,8.455882352941178
2002-01,8.75912408759124
2002-02,9.454545454545455
2002-03,10.108303249097473
2002-04,10.75268817204301
2002-05,11.428571428571429
2002-06,12.056737588652481
2002-07,13.074204946996467
2002-08,13.684210526315791
2002-09,13.88888888888889
2002-10,14.482758620689657
2002-11,14.675767918088736
2002-12,15.254237288135593
2003-01,15.436241610738255
2003-02,15.946843853820598
2003-03,16.065573770491802
2003-04,16.181229773462782
2003-05,16.98717948717949
2003-06,17.72151898734177
2003-07,18.4375
2003-08,19.1358024691358
2003-09,19.817073170731707
2003-10,20.180722891566266
2003-11,20.833333333333336
2003-12,21.176470588235293
2004-01,21.22093023255814
2004-02,21.48997134670487
2004-03,21.468926553672315
2004-04,22.00557103064067
2004-05,22.19178082191781
2004-06,22.311827956989248
2004-07,22.163588390501317
2004-08,22.020725388601036
2004-09,21.374045801526716
2004-10,21.052631578947366
2004-11,20.19704433497537
2004-12,19.41747572815534
2005-01,18.705035971223023
2005-02,17.452830188679243
2005-03,16.27906976744186
2005-04,14.383561643835616
2005-05,12.331838565022421
2005-06,9.89010989010989
2005-07,7.775377969762419
2005-08,5.520169851380043
2005-09,3.9832285115303985
2005-10,2.484472049689441
2005-11,1.2295081967213115
2005-12,0.6097560975609756
2006-01,0.0
2006-02,-0.6024096385542169
2006-03,-0.8
2006-04,-0.998003992015968
2006-05,-0.998003992015968
2006-06,-0.6
2006-07,-0.2004008016032064
2006-08,0.2012072434607646
2006-09,0.6048387096774194
2006-10,0.8080808080808081
2006-11,1.0121457489878543
2006-12,0.6060606060606061
2007-01,0.40404040404040403
2007-02,0.20202020202020202
2007-03,-0.4032258064516129
2007-04,-1.0080645161290323
2007-05,-1.6129032258064515
2007-06,-2.61569416498994
2007-07,-3.614457831325301
2007-08,-4.417670682730924
2007-09,-5.410821643286573
2007-10,-6.012024048096192
2007-11,-6.813627254509018
2007-12,-7.228915662650602
2008-01,-7.645875251509055
2008-02,-8.064516129032258
2008-03,-8.097165991902834
2008-04,-8.350305498981669
2008-05,-8.60655737704918
2008-06,-8.47107438016529
2008-07,-7.916666666666666
2008-08,-7.352941176470589
2008-09,-6.3559322033898304
2008-10,-5.330490405117271
2008-11,-4.301075268817205
2008-12,-3.463203463203463
2009-01,-2.6143790849673203
2009-02,-1.7543859649122806
2009-03,-0.6607929515418502
2009-04,1.5555555555555556
2009-05,3.587443946188341
2009-06,4.288939051918736
2009-07,4.524886877828054
2009-08,4.988662131519274
2009-09,4.97737556561086
2009-10,4.72972972972973
2009-11,4.719101123595506
2009-12,4.260089686098654
2010-01,3.803131991051454
2010-02,3.571428571428571
2010-03,2.4390243902439024
2010-04,0.87527352297593
2010-05,0.21645021645021645
2010-06,0.6493506493506493
2010-07,0.8658008658008658
2010-08,0.8639308855291578
2010-09,0.43103448275862066
2010-10,-0.43010752688172044
2010-11,-0.8583690987124464
2010-12,-0.21505376344086022
2011-01,0.646551724137931
2011-02,1.293103448275862
