Date,CR
1996-04,-1.4705882352941175
1996-05,-1.4705882352941175
1996-06,1.4925373134328357
1996-07,0.0
1996-08,-1.4705882352941175
1996-09,0.0
1996-10,1.4925373134328357
1996-11,3.0303030303030303
1996-12,4.545454545454546
1997-01,2.9850746268656714
1997-02,2.9850746268656714
1997-03,2.9850746268656714
1997-04,2.9850746268656714
1997-05,4.477611940298507
1997-06,1.4705882352941175
1997-07,4.477611940298507
1997-08,4.477611940298507
1997-09,5.970149253731343
1997-10,4.411764705882353
1997-11,4.411764705882353
1997-12,4.3478260869565215
1998-01,4.3478260869565215
1998-02,5.797101449275362
1998-03,5.797101449275362
1998-04,5.797101449275362
1998-05,5.714285714285714
1998-06,5.797101449275362
1998-07,4.285714285714286
1998-08,5.714285714285714
1998-09,4.225352112676056
1998-10,4.225352112676056
1998-11,4.225352112676056
1998-12,2.7777777777777777
1999-01,4.166666666666666
1999-02,2.73972602739726
1999-03,2.73972602739726
1999-04,2.73972602739726
1999-05,2.7027027027027026
1999-06,2.73972602739726
1999-07,2.73972602739726
1999-08,1.3513513513513513
1999-09,2.7027027027027026
1999-10,2.7027027027027026
1999-11,2.7027027027027026
1999-12,2.7027027027027026
2000-01,2.666666666666667
2000-02,2.666666666666667
2000-03,4.0
2000-04,4.0
2000-05,2.631578947368421
2000-06,5.333333333333334
2000-07,5.333333333333334
2000-08,5.333333333333334
2000-09,5.263157894736842
2000-10,5.263157894736842
2000-11,6.578947368421052
2000-12,6.578947368421052
2001-01,6.493506493506493
2001-02,6.493506493506493
2001-03,5.128205128205128
2001-04,6.41025641025641
2001-05,6.41025641025641
2001-06,5.063291139240507
2001-07,5.063291139240507
2001-08,6.329113924050633
2001-09,5.0
2001-10,5.0
2001-11,4.938271604938271
2001-12,4.938271604938271
2002-01,4.878048780487805
2002-02,4.878048780487805
2002-03,4.878048780487805
2002-04,3.614457831325301
2002-05,4.819277108433735
2002-06,4.819277108433735
2002-07,6.024096385542169
2002-08,5.952380952380952
2002-09,7.142857142857142
2002-10,7.142857142857142
2002-11,5.88235294117647
2002-12,7.0588235294117645
2003-01,5.813953488372093
2003-02,6.976744186046512
2003-03,6.976744186046512
2003-04,8.13953488372093
2003-05,8.045977011494253
2003-06,8.045977011494253
2003-07,7.954545454545454
2003-08,6.741573033707865
2003-09,5.555555555555555
2003-10,5.555555555555555
2003-11,5.555555555555555
2003-12,5.4945054945054945
2004-01,4.395604395604396
