Date,CR
1996-04,1.7543859649122806
1996-05,1.7543859649122806
1996-06,1.7543859649122806
1996-07,1.7543859649122806
1996-08,3.508771929824561
1996-09,3.508771929824561
1996-10,5.357142857142857
1996-11,5.357142857142857
1996-12,7.142857142857142
1997-01,5.263157894736842
1997-02,7.017543859649122
1997-03,5.172413793103448
1997-04,6.896551724137931
1997-05,6.896551724137931
1997-06,6.896551724137931
1997-07,8.620689655172415
1997-08,6.779661016949152
1997-09,8.47457627118644
1997-10,8.47457627118644
1997-11,8.47457627118644
1997-12,8.333333333333332
1998-01,8.333333333333332
1998-02,8.19672131147541
1998-03,8.19672131147541
1998-04,6.451612903225806
1998-05,8.064516129032258
1998-06,8.064516129032258
1998-07,6.349206349206349
1998-08,7.936507936507936
1998-09,6.25
1998-10,6.25
1998-11,6.25
1998-12,4.615384615384616
1999-01,6.153846153846154
1999-02,4.545454545454546
1999-03,6.0606060606060606
1999-04,6.0606060606060606
1999-05,4.477611940298507
1999-06,4.477611940298507
1999-07,4.477611940298507
1999-08,2.941176470588235
1999-09,2.941176470588235
1999-10,1.4705882352941175
1999-11,1.4705882352941175
1999-12,1.4705882352941175
2000-01,1.4492753623188406
2000-02,1.4492753623188406
2000-03,1.4285714285714286
2000-04,1.4285714285714286
2000-05,1.4285714285714286
2000-06,1.4285714285714286
2000-07,2.857142857142857
2000-08,2.857142857142857
2000-09,2.857142857142857
2000-10,5.797101449275362
2000-11,5.797101449275362
2000-12,7.246376811594203
2001-01,7.142857142857142
2001-02,7.142857142857142
2001-03,7.042253521126761
2001-04,8.450704225352112
2001-05,8.450704225352112
2001-06,9.859154929577464
2001-07,8.333333333333332
2001-08,9.722222222222223
2001-09,9.722222222222223
2001-10,9.58904109589041
2001-11,9.58904109589041
2001-12,9.45945945945946
2002-01,6.666666666666667
2002-02,5.333333333333334
2002-03,2.631578947368421
2002-04,1.2987012987012987
2002-05,1.2987012987012987
2002-06,0.0
2002-07,1.282051282051282
2002-08,0.0
2002-09,2.5316455696202533
2002-10,2.5
2002-11,5.0
2002-12,4.938271604938271
2003-01,8.75
2003-02,13.924050632911392
2003-03,17.94871794871795
2003-04,21.794871794871796
2003-05,25.64102564102564
2003-06,28.205128205128204
2003-07,27.848101265822784
2003-08,29.11392405063291
2003-09,25.925925925925924
2003-10,25.609756097560975
2003-11,22.61904761904762
2003-12,21.176470588235293
2004-01,18.39080459770115
2004-02,15.555555555555555
2004-03,13.043478260869565
2004-04,10.526315789473683
2004-05,8.16326530612245
2004-06,7.000000000000001
2004-07,6.9306930693069315
2004-08,6.862745098039216
2004-09,8.823529411764707
2004-10,8.737864077669903
2004-11,9.70873786407767
2004-12,9.70873786407767
2005-01,10.679611650485436
2005-02,10.576923076923077
2005-03,11.538461538461538
2005-04,11.428571428571429
2005-05,11.320754716981133
2005-06,11.214953271028037
2005-07,11.11111111111111
2005-08,11.009174311926607
2005-09,9.90990990990991
2005-10,8.928571428571429
2005-11,7.964601769911504
2005-12,8.849557522123893
2006-01,8.771929824561402
2006-02,7.82608695652174
2006-03,6.0344827586206895
2006-04,5.128205128205128
2006-05,4.23728813559322
2006-06,3.361344537815126
2006-07,1.6666666666666667
2006-08,0.8264462809917356
2006-09,-0.819672131147541
2006-10,-0.819672131147541
2006-11,-0.819672131147541
2006-12,-1.6260162601626018
2007-01,-2.4193548387096775
2007-02,-2.4193548387096775
