Date,CR
1996-04,-1.0101010101010102
1996-05,0.0
1996-06,0.0
1996-07,2.0618556701030926
1996-08,1.0309278350515463
1996-09,1.0309278350515463
1996-10,2.0618556701030926
1996-11,2.0618556701030926
1996-12,2.0618556701030926
1997-01,2.0408163265306123
1997-02,2.0408163265306123
1997-03,2.0408163265306123
1997-04,2.0408163265306123
1997-05,3.061224489795918
1997-06,2.0408163265306123
1997-07,2.0202020202020203
1997-08,3.061224489795918
1997-09,3.061224489795918
1997-10,3.0303030303030303
1997-11,3.0303030303030303
1997-12,3.0303030303030303
1998-01,3.0
1998-02,3.0
1998-03,4.0
1998-04,4.0
1998-05,3.9603960396039604
1998-06,6.0
1998-07,4.9504950495049505
1998-08,5.9405940594059405
1998-09,5.9405940594059405
1998-10,5.88235294117647
1998-11,6.862745098039216
1998-12,7.8431372549019605
1999-01,8.737864077669903
1999-02,9.70873786407767
1999-03,9.615384615384617
1999-04,10.576923076923077
1999-05,10.476190476190476
1999-06,10.377358490566039
1999-07,10.377358490566039
1999-08,10.2803738317757
1999-09,11.214953271028037
1999-10,12.037037037037036
1999-11,11.926605504587156
1999-12,11.818181818181818
2000-01,11.607142857142858
2000-02,11.504424778761061
2000-03,12.280701754385964
2000-04,12.173913043478262
2000-05,12.068965517241379
2000-06,12.82051282051282
2000-07,13.675213675213676
2000-08,14.40677966101695
2000-09,15.126050420168067
2000-10,14.049586776859504
2000-11,14.754098360655737
2000-12,15.447154471544716
2001-01,15.2
2001-02,15.873015873015872
2001-03,15.625
2001-04,16.27906976744186
2001-05,16.923076923076923
2001-06,16.666666666666664
2001-07,16.541353383458645
2001-08,16.296296296296298
2001-09,16.05839416058394
2001-10,16.666666666666664
2001-11,17.142857142857142
2001-12,17.6056338028169
2002-01,18.055555555555554
2002-02,17.80821917808219
2002-03,17.56756756756757
2002-04,17.333333333333336
2002-05,17.763157894736842
2002-06,17.532467532467532
2002-07,17.419354838709676
2002-08,17.197452229299362
2002-09,16.9811320754717
2002-10,16.149068322981368
2002-11,15.24390243902439
2002-12,14.97005988023952
2003-01,14.117647058823529
2003-02,14.534883720930234
2003-03,14.942528735632186
2003-04,15.340909090909092
2003-05,15.64245810055866
2003-06,16.574585635359114
2003-07,18.13186813186813
2003-08,19.021739130434785
2003-09,19.892473118279568
2003-10,21.390374331550802
2003-11,21.693121693121693
2003-12,21.354166666666664
2004-01,21.1340206185567
2004-02,20.304568527918782
2004-03,19.5
2004-04,19.21182266009852
2004-05,18.357487922705314
2004-06,18.009478672985782
2004-07,17.209302325581397
2004-08,16.894977168949772
2004-09,15.695067264573993
2004-10,14.977973568281937
2004-11,13.91304347826087
2004-12,12.875536480686694
2005-01,12.76595744680851
2005-02,12.236286919831224
2005-03,12.133891213389122
2005-04,10.743801652892563
2005-05,9.795918367346939
2005-06,8.032128514056225
2005-07,7.142857142857142
2005-08,5.46875
2005-09,5.038759689922481
2005-10,3.4482758620689653
2005-11,2.6717557251908395
2005-12,1.9011406844106464
2006-01,1.1320754716981132
2006-02,0.7518796992481203
2006-03,0.3731343283582089
2006-04,0.3731343283582089
2006-05,0.37174721189591076
2006-06,0.0
2006-07,-0.7407407407407408
2006-08,-1.4814814814814816
2006-09,-2.214022140221402
2006-10,-2.5925925925925926
2006-11,-2.6022304832713754
2006-12,-2.9850746268656714
2007-01,-3.731343283582089
2007-02,-4.850746268656716
2007-03,-5.947955390334572
2007-04,-7.434944237918216
2007-05,-8.88888888888889
2007-06,-10.037174721189592
2007-07,-10.820895522388058
2007-08,-10.902255639097744
2007-09,-11.320754716981133
2007-10,-11.406844106463879
2007-11,-11.450381679389313
2007-12,-11.153846153846155
2008-01,-11.24031007751938
2008-02,-10.588235294117647
2008-03,-10.276679841897234
2008-04,-9.63855421686747
2008-05,-9.34959349593496
2008-06,-8.677685950413224
2008-07,-8.368200836820083
2008-08,-7.59493670886076
2008-09,-7.234042553191489
2008-10,-6.866952789699571
2008-11,-6.896551724137931
2008-12,-6.493506493506493
