Date,CR
1996-04,-1.0638297872340425
1996-05,0.0
1996-06,0.0
1996-07,2.1739130434782608
1996-08,2.1739130434782608
1996-09,3.296703296703297
1996-10,3.296703296703297
1996-11,4.395604395604396
1996-12,4.3478260869565215
1997-01,4.3478260869565215
1997-02,5.434782608695652
1997-03,6.521739130434782
1997-04,6.451612903225806
1997-05,7.526881720430108
1997-06,8.60215053763441
1997-07,7.446808510638298
1997-08,8.51063829787234
1997-09,9.574468085106384
1997-10,10.638297872340425
1997-11,10.526315789473683
1997-12,10.416666666666668
1998-01,12.5
1998-02,13.402061855670103
1998-03,13.26530612244898
1998-04,13.131313131313133
1998-05,13.0
1998-06,12.871287128712872
1998-07,13.861386138613863
1998-08,13.725490196078432
1998-09,13.592233009708737
1998-10,13.461538461538462
1998-11,12.380952380952381
1998-12,12.264150943396226
1999-01,12.037037037037036
1999-02,10.909090909090908
1999-03,10.81081081081081
1999-04,10.714285714285714
1999-05,11.504424778761061
1999-06,11.403508771929824
1999-07,10.434782608695652
1999-08,10.344827586206897
1999-09,10.256410256410255
1999-10,10.16949152542373
1999-11,11.016949152542372
1999-12,11.76470588235294
2000-01,10.743801652892563
2000-02,10.655737704918032
2000-03,11.38211382113821
2000-04,11.29032258064516
2000-05,10.317460317460316
2000-06,11.023622047244094
2000-07,11.811023622047244
2000-08,12.5
2000-09,13.178294573643413
2000-10,13.846153846153847
2000-11,14.50381679389313
2000-12,14.285714285714285
2001-01,15.671641791044777
2001-02,16.296296296296298
2001-03,16.78832116788321
2001-04,17.391304347826086
2001-05,18.705035971223023
2001-06,19.148936170212767
2001-07,19.718309859154928
2001-08,20.13888888888889
2001-09,20.54794520547945
2001-10,21.62162162162162
2001-11,22.0
2001-12,22.36842105263158
2002-01,22.58064516129032
2002-02,22.929936305732486
2002-03,23.125
2002-04,23.456790123456788
2002-05,23.03030303030303
2002-06,23.214285714285715
2002-07,24.11764705882353
2002-08,24.85549132947977
2002-09,25.0
2002-10,24.444444444444443
2002-11,25.136612021857925
2002-12,25.806451612903224
2003-01,25.789473684210527
2003-02,26.94300518134715
2003-03,27.411167512690355
2003-04,28.999999999999996
2003-05,30.541871921182267
2003-06,31.88405797101449
2003-07,32.70142180094787
2003-08,33.33333333333333
2003-09,33.63636363636363
2003-10,33.92857142857143
2003-11,33.18777292576419
2003-12,32.47863247863248
2004-01,31.380753138075313
2004-02,29.795918367346943
2004-03,28.286852589641438
2004-04,26.744186046511626
2004-05,25.28301886792453
2004-06,23.44322344322344
2004-07,22.142857142857142
2004-08,20.48611111111111
2004-09,19.727891156462583
2004-10,18.666666666666668
2004-11,18.360655737704917
2004-12,17.741935483870968
2005-01,17.197452229299362
2005-02,16.9811320754717
2005-03,16.459627329192546
2005-04,15.29051987767584
2005-05,14.457831325301203
2005-06,13.649851632047477
2005-07,12.280701754385964
2005-08,10.662824207492795
2005-09,9.090909090909092
2005-10,7.303370786516854
2005-11,5.540166204986149
2005-12,3.8356164383561646
2006-01,2.4456521739130435
2006-02,1.0752688172043012
2006-03,-0.26666666666666666
2006-04,-1.3262599469496021
2006-05,-2.631578947368421
2006-06,-4.177545691906006
2006-07,-5.208333333333334
2006-08,-6.510416666666667
2006-09,-7.8125
2006-10,-8.638743455497382
2006-11,-9.711286089238845
2006-12,-10.554089709762533
2007-01,-11.671087533156498
