Date,CR
1996-04,2.0
1996-05,4.0
1996-06,4.0
1996-07,4.0
1996-08,4.0
1996-09,3.9215686274509802
1996-10,3.9215686274509802
1996-11,3.9215686274509802
1996-12,3.9215686274509802
1997-01,3.8461538461538463
1997-02,3.8461538461538463
1997-03,3.8461538461538463
1997-04,5.88235294117647
1997-05,1.9230769230769231
1997-06,1.9230769230769231
1997-07,1.9230769230769231
1997-08,1.9230769230769231
1997-09,1.8867924528301887
1997-10,1.8867924528301887
1997-11,1.8867924528301887
1997-12,1.8867924528301887
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,-1.8518518518518516
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,0.0
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,1.8867924528301887
1999-06,1.8867924528301887
1999-07,1.8867924528301887
1999-08,1.8867924528301887
1999-09,1.8867924528301887
1999-10,1.8518518518518516
1999-11,1.8518518518518516
1999-12,3.7037037037037033
2000-01,3.7037037037037033
2000-02,3.7037037037037033
2000-03,3.7037037037037033
2000-04,3.7037037037037033
2000-05,5.555555555555555
2000-06,5.555555555555555
2000-07,7.4074074074074066
2000-08,7.4074074074074066
2000-09,7.4074074074074066
2000-10,7.2727272727272725
2000-11,7.2727272727272725
2000-12,7.142857142857142
2001-01,7.142857142857142
2001-02,8.928571428571429
2001-03,8.928571428571429
2001-04,8.928571428571429
2001-05,7.017543859649122
2001-06,8.771929824561402
2001-07,6.896551724137931
2001-08,8.620689655172415
2001-09,8.620689655172415
2001-10,8.47457627118644
2001-11,8.47457627118644
2001-12,6.666666666666667
2002-01,6.666666666666667
2002-02,6.557377049180328
2002-03,8.19672131147541
2002-04,9.836065573770492
2002-05,9.836065573770492
2002-06,9.67741935483871
2002-07,9.67741935483871
2002-08,9.523809523809524
2002-09,11.11111111111111
2002-10,12.5
2002-11,14.0625
2002-12,17.1875
2003-01,20.3125
2003-02,21.53846153846154
2003-03,24.242424242424242
2003-04,25.37313432835821
2003-05,28.35820895522388
2003-06,30.88235294117647
2003-07,33.82352941176471
2003-08,34.78260869565217
2003-09,37.142857142857146
2003-10,36.11111111111111
2003-11,38.35616438356164
2003-12,38.666666666666664
2004-01,38.961038961038966
2004-02,39.24050632911392
2004-03,39.02439024390244
2004-04,39.285714285714285
2004-05,40.69767441860465
2004-06,39.325842696629216
2004-07,39.56043956043956
