Date,CR
1996-04,0.8771929824561403
1996-05,0.8771929824561403
1996-06,0.8771929824561403
1996-07,0.8771929824561403
1996-08,2.6548672566371683
1996-09,2.6548672566371683
1996-10,2.6548672566371683
1996-11,3.5398230088495577
1996-12,4.424778761061947
1997-01,4.385964912280701
1997-02,4.385964912280701
1997-03,5.263157894736842
1997-04,5.217391304347826
1997-05,6.086956521739131
1997-06,6.086956521739131
1997-07,6.956521739130435
1997-08,6.0344827586206895
1997-09,6.896551724137931
1997-10,7.758620689655173
1997-11,6.837606837606838
1997-12,6.779661016949152
1998-01,7.563025210084033
1998-02,8.403361344537815
1998-03,7.5
1998-04,7.43801652892562
1998-05,7.377049180327869
1998-06,8.19672131147541
1998-07,8.130081300813007
1998-08,8.130081300813007
1998-09,8.064516129032258
1998-10,8.0
1998-11,8.799999999999999
1998-12,8.73015873015873
1999-01,8.59375
1999-02,8.527131782945736
1999-03,10.077519379844961
1999-04,10.0
1999-05,9.923664122137405
1999-06,9.848484848484848
1999-07,9.774436090225564
1999-08,10.526315789473683
1999-09,10.44776119402985
1999-10,10.37037037037037
1999-11,11.029411764705882
1999-12,10.948905109489052
2000-01,10.79136690647482
2000-02,11.428571428571429
2000-03,10.56338028169014
2000-04,10.48951048951049
2000-05,11.11111111111111
2000-06,11.03448275862069
2000-07,10.95890410958904
2000-08,10.884353741496598
2000-09,11.486486486486488
2000-10,11.409395973154362
2000-11,11.258278145695364
2000-12,11.842105263157894
2001-01,11.688311688311687
2001-02,11.538461538461538
2001-03,12.101910828025478
2001-04,12.658227848101266
2001-05,13.125
2001-06,13.664596273291925
2001-07,14.19753086419753
2001-08,14.723926380368098
2001-09,15.151515151515152
2001-10,15.66265060240964
2001-11,16.071428571428573
2001-12,16.470588235294116
2002-01,16.86046511627907
2002-02,17.24137931034483
2002-03,17.613636363636363
2002-04,17.97752808988764
2002-05,18.23204419889503
2002-06,19.672131147540984
2002-07,21.08108108108108
2002-08,22.459893048128343
2002-09,23.157894736842106
2002-10,24.479166666666664
2002-11,25.128205128205128
2002-12,26.262626262626267
2003-01,27.363184079601986
2003-02,28.431372549019606
2003-03,29.951690821256037
2003-04,31.428571428571427
2003-05,32.242990654205606
2003-06,32.87671232876712
2003-07,33.035714285714285
2003-08,33.18777292576419
2003-09,32.9059829059829
2003-10,32.63598326359833
2003-11,31.967213114754102
2003-12,30.4
2004-01,29.296875
2004-02,27.86259541984733
2004-03,26.394052044609666
2004-04,25.0
2004-05,23.674911660777383
2004-06,21.993127147766323
2004-07,21.476510067114095
2004-08,20.655737704918035
2004-09,20.257234726688104
2004-10,19.873817034700316
2004-11,19.875776397515526
2004-12,19.938650306748464
2005-01,19.335347432024168
2005-02,19.1044776119403
2005-03,18.823529411764707
2005-04,17.971014492753625
2005-05,16.857142857142858
2005-06,15.774647887323944
2005-07,13.812154696132598
2005-08,11.41304347826087
2005-09,8.823529411764707
2005-10,6.578947368421052
2005-11,4.145077720207254
2005-12,2.3017902813299234
2006-01,0.7594936708860759
2006-02,-1.0025062656641603
2006-03,-2.722772277227723
2006-04,-4.176904176904177
2006-05,-5.623471882640587
2006-06,-6.81265206812652
2006-07,-8.009708737864079
2006-08,-8.780487804878048
2006-09,-9.336609336609335
2006-10,-10.123456790123457
2006-11,-10.696517412935323
2006-12,-11.75
2007-01,-12.562814070351758
2007-02,-13.41772151898734
2007-03,-14.50381679389313
2007-04,-15.897435897435896
2007-05,-17.098445595854923
2007-06,-18.5378590078329
2007-07,-19.261213720316622
2007-08,-19.25133689839572
2007-09,-18.97018970189702
2007-10,-18.956043956043956
2007-11,-18.94150417827298
2007-12,-18.69688385269122
2008-01,-18.39080459770115
2008-02,-17.83625730994152
2008-03,-17.261904761904763
2008-04,-16.76829268292683
2008-05,-15.937499999999998
2008-06,-15.064102564102564
2008-07,-14.052287581699346
2008-08,-12.91390728476821
2008-09,-12.040133779264215
2008-10,-10.847457627118644
2008-11,-9.621993127147768
2008-12,-8.362369337979095
2009-01,-7.394366197183098
2009-02,-6.405693950177936
2009-03,-5.755395683453238
2009-04,-3.296703296703297
2009-05,-0.37174721189591076
2009-06,1.8867924528301887
2009-07,2.2813688212927756
2009-08,1.9011406844106464
2009-09,1.9011406844106464
2009-10,1.9011406844106464
2009-11,1.9011406844106464
2009-12,1.9011406844106464
2010-01,1.520912547528517
2010-02,1.1406844106463878
2010-03,0.7633587786259541
2010-04,-0.3787878787878788
2010-05,-2.9850746268656714
2010-06,-3.7037037037037033
2010-07,-3.717472118959108
2010-08,-4.477611940298507
2010-09,-5.597014925373134
2010-10,-6.7164179104477615
2010-11,-7.08955223880597
2010-12,-7.835820895522389
2011-01,-8.614232209737828
2011-02,-9.022556390977442
2011-03,-8.712121212121213
2011-04,-8.365019011406844
2011-05,-7.307692307692308
2011-06,-7.307692307692308
2011-07,-6.94980694980695
2011-08,-5.859375
2011-09,-4.743083003952568
2011-10,-2.8000000000000003
2011-11,-1.2048192771084338
2011-12,1.6194331983805668
2012-01,4.508196721311475
2012-02,7.43801652892562
2012-03,9.95850622406639
2012-04,12.033195020746888
2012-05,14.107883817427386
2012-06,16.182572614107883
2012-07,18.25726141078838
2012-08,19.91701244813278
2012-09,21.991701244813278
2012-10,22.22222222222222
2012-11,21.138211382113823
2012-12,19.52191235059761
2013-01,18.43137254901961
2013-02,17.307692307692307
2013-03,15.849056603773585
2013-04,14.814814814814813
2013-05,13.454545454545455
2013-06,12.142857142857142
2013-07,11.228070175438596
2013-08,10.726643598615917
2013-09,9.523809523809524
2013-10,8.754208754208754
2013-11,8.389261744966444
2013-12,7.333333333333333
2014-01,7.28476821192053
2014-02,6.885245901639345
2014-03,6.514657980456026
2014-04,6.129032258064516
2014-05,6.089743589743589
2014-06,5.7324840764331215
2014-07,4.416403785488959
2014-08,3.4375000000000004
2014-09,3.4161490683229814
2014-10,4.024767801857585
2014-11,4.643962848297214
2014-12,5.900621118012422
2015-01,6.481481481481481
2015-02,7.05521472392638
2015-03,7.64525993883792
2015-04,7.598784194528875
2015-05,7.552870090634441
2015-06,8.433734939759036
2015-07,10.574018126888216
2015-08,12.084592145015106
2015-09,12.312312312312311
2015-10,11.904761904761903
2015-11,12.1301775147929
2015-12,11.436950146627565
2016-01,10.434782608695652
2016-02,9.455587392550143
2016-03,9.090909090909092
2016-04,9.03954802259887
2016-05,8.707865168539326
2016-06,7.777777777777778
2016-07,6.284153005464481
2016-08,5.3908355795148255
2016-09,5.347593582887701
2016-10,5.319148936170213
2016-11,4.749340369393139
2016-12,5.263157894736842
2017-01,5.774278215223097
2017-02,6.282722513089005
2017-03,5.989583333333334
2017-04,5.181347150259067
2017-05,5.167958656330749
2017-06,5.154639175257731
2017-07,5.141388174807198
2017-08,5.115089514066496
2017-09,5.0761421319796955
predictions,4.684796530579561
