Date,CR
1996-04,-9.090909090909092
1996-05,-7.4074074074074066
1996-06,-7.4074074074074066
1996-07,-7.547169811320755
1996-08,-5.660377358490567
1996-09,-3.8461538461538463
1996-10,-1.9607843137254901
1996-11,-1.9607843137254901
1996-12,-1.9607843137254901
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,-2.0
1997-09,-2.0
1997-10,-2.0
1997-11,-2.0
1997-12,-2.0
1998-01,-1.9607843137254901
1998-02,0.0
1998-03,2.0
1998-04,2.0
1998-05,4.0
1998-06,4.0
1998-07,6.122448979591836
1998-08,6.122448979591836
1998-09,6.122448979591836
1998-10,8.16326530612245
1998-11,8.16326530612245
1998-12,8.16326530612245
1999-01,4.0
1999-02,6.0
1999-03,3.9215686274509802
1999-04,3.9215686274509802
1999-05,1.9230769230769231
1999-06,1.9230769230769231
1999-07,3.8461538461538463
1999-08,3.8461538461538463
1999-09,3.8461538461538463
1999-10,3.7735849056603774
1999-11,5.660377358490567
1999-12,9.433962264150944
2000-01,15.384615384615385
2000-02,15.09433962264151
2000-03,16.9811320754717
2000-04,18.867924528301888
2000-05,22.641509433962266
2000-06,24.528301886792452
2000-07,24.074074074074073
2000-08,25.925925925925924
2000-09,27.77777777777778
2000-10,27.27272727272727
2000-11,25.0
2000-12,22.413793103448278
2001-01,20.0
2001-02,18.0327868852459
2001-03,16.129032258064516
2001-04,14.285714285714285
2001-05,10.76923076923077
2001-06,9.090909090909092
2001-07,7.462686567164178
2001-08,7.352941176470589
2001-09,5.797101449275362
2001-10,4.285714285714286
2001-11,5.714285714285714
2001-12,5.633802816901409
2002-01,5.555555555555555
2002-02,6.944444444444445
2002-03,9.722222222222223
2002-04,11.11111111111111
2002-05,13.88888888888889
2002-06,18.055555555555554
2002-07,20.833333333333336
2002-08,21.91780821917808
2002-09,26.027397260273972
2002-10,30.136986301369863
2002-11,32.432432432432435
2002-12,33.33333333333333
2003-01,35.526315789473685
2003-02,37.66233766233766
2003-03,37.9746835443038
2003-04,40.0
2003-05,40.243902439024396
2003-06,40.0
2003-07,41.37931034482759
2003-08,41.57303370786517
2003-09,41.30434782608695
2003-10,40.0
2003-11,38.775510204081634
2003-12,39.0
2004-01,37.86407766990291
2004-02,37.735849056603776
2004-03,37.61467889908257
2004-04,37.5
2004-05,37.391304347826086
2004-06,36.97478991596639
2004-07,36.58536585365854
2004-08,36.507936507936506
2004-09,34.61538461538461
2004-10,33.83458646616541
2004-11,33.088235294117645
2004-12,31.654676258992804
