Date,CR
1996-04,-1.9230769230769231
1996-05,-1.9230769230769231
1996-06,-0.9708737864077669
1996-07,-0.9708737864077669
1996-08,0.0
1996-09,0.0
1996-10,0.9803921568627451
1996-11,0.9803921568627451
1996-12,1.9607843137254901
1997-01,2.9702970297029703
1997-02,3.9215686274509802
1997-03,4.901960784313726
1997-04,5.88235294117647
1997-05,6.862745098039216
1997-06,7.8431372549019605
1997-07,8.823529411764707
1997-08,8.823529411764707
1997-09,9.803921568627452
1997-10,8.737864077669903
1997-11,9.70873786407767
1997-12,9.615384615384617
1998-01,10.576923076923077
1998-02,9.433962264150944
1998-03,8.411214953271028
1998-04,8.333333333333332
1998-05,7.339449541284404
1998-06,7.2727272727272725
1998-07,7.207207207207207
1998-08,8.108108108108109
1998-09,7.142857142857142
1998-10,8.035714285714286
1998-11,7.079646017699115
1998-12,7.017543859649122
1999-01,6.956521739130435
1999-02,7.758620689655173
1999-03,8.620689655172415
1999-04,9.401709401709402
1999-05,10.256410256410255
1999-06,10.16949152542373
1999-07,10.084033613445378
1999-08,10.833333333333334
1999-09,10.833333333333334
1999-10,11.570247933884298
1999-11,12.396694214876034
1999-12,12.295081967213115
2000-01,13.008130081300814
2000-02,12.0
2000-03,12.698412698412698
2000-04,11.71875
2000-05,11.627906976744185
2000-06,12.307692307692308
2000-07,12.977099236641221
2000-08,12.030075187969924
2000-09,13.533834586466165
2000-10,12.592592592592592
2000-11,13.23529411764706
2000-12,13.86861313868613
2001-01,13.66906474820144
2001-02,14.285714285714285
2001-03,14.084507042253522
2001-04,14.685314685314685
2001-05,15.277777777777779
2001-06,15.068493150684931
2001-07,14.864864864864865
2001-08,14.76510067114094
2001-09,14.56953642384106
2001-10,15.131578947368421
2001-11,14.935064935064934
2001-12,15.384615384615385
2002-01,15.18987341772152
2002-02,15.0
2002-03,15.432098765432098
2002-04,15.24390243902439
2002-05,15.060240963855422
2002-06,14.880952380952381
2002-07,14.705882352941178
2002-08,15.204678362573098
2002-09,15.028901734104046
2002-10,14.857142857142858
2002-11,14.689265536723164
2002-12,13.333333333333334
2003-01,13.186813186813188
2003-02,13.043478260869565
2003-03,12.299465240641712
2003-04,12.16931216931217
2003-05,12.56544502617801
2003-06,12.953367875647666
2003-07,13.846153846153847
2003-08,14.213197969543149
2003-09,15.07537688442211
2003-10,15.422885572139302
2003-11,15.763546798029557
2003-12,16.666666666666664
2004-01,16.990291262135923
2004-02,17.307692307692307
2004-03,17.142857142857142
2004-04,16.50943396226415
2004-05,15.348837209302326
2004-06,14.220183486238533
2004-07,12.612612612612612
2004-08,11.555555555555555
2004-09,10.043668122270741
2004-10,9.482758620689655
2004-11,8.936170212765958
2004-12,8.403361344537815
2005-01,7.468879668049793
2005-02,6.557377049180328
2005-03,6.097560975609756
2005-04,5.668016194331984
2005-05,5.64516129032258
2005-06,5.220883534136546
2005-07,5.2
2005-08,5.179282868525896
2005-09,5.158730158730158
2005-10,4.724409448818897
2005-11,3.90625
2005-12,3.10077519379845
2006-01,2.7027027027027026
2006-02,2.6923076923076925
2006-03,2.681992337164751
2006-04,2.681992337164751
2006-05,2.2900763358778624
2006-06,2.2900763358778624
2006-07,1.520912547528517
2006-08,0.3787878787878788
