Date,CR
1996-04,17.02127659574468
1996-05,14.583333333333334
1996-06,16.666666666666664
1996-07,14.285714285714285
1996-08,18.367346938775512
1996-09,16.0
1996-10,15.686274509803921
1996-11,15.686274509803921
1996-12,15.384615384615385
1997-01,17.307692307692307
1997-02,15.09433962264151
1997-03,14.814814814814813
1997-04,12.727272727272727
1997-05,14.545454545454545
1997-06,12.5
1997-07,14.285714285714285
1997-08,10.344827586206897
1997-09,12.068965517241379
1997-10,10.16949152542373
1997-11,11.864406779661017
1997-12,10.0
1998-01,8.19672131147541
1998-02,9.836065573770492
1998-03,8.064516129032258
1998-04,9.67741935483871
1998-05,6.349206349206349
1998-06,7.936507936507936
1998-07,6.25
1998-08,7.8125
1998-09,4.615384615384616
1998-10,4.615384615384616
1998-11,4.545454545454546
1998-12,4.545454545454546
1999-01,6.0606060606060606
1999-02,4.477611940298507
1999-03,4.477611940298507
1999-04,2.941176470588235
1999-05,4.477611940298507
1999-06,2.941176470588235
1999-07,2.941176470588235
1999-08,0.0
1999-09,1.4705882352941175
1999-10,2.941176470588235
1999-11,1.4492753623188406
1999-12,0.0
2000-01,-1.4285714285714286
2000-02,0.0
2000-03,0.0
2000-04,-1.4285714285714286
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,1.4492753623188406
2001-01,0.0
2001-02,-1.4285714285714286
2001-03,-2.857142857142857
2001-04,-1.4492753623188406
2001-05,-1.4285714285714286
2001-06,-1.4285714285714286
2001-07,-1.4285714285714286
2001-08,-1.4492753623188406
2001-09,0.0
2001-10,-1.4285714285714286
2001-11,-1.4285714285714286
2001-12,-1.4285714285714286
2002-01,1.4492753623188406
2002-02,2.898550724637681
2002-03,5.88235294117647
2002-04,7.352941176470589
2002-05,7.246376811594203
2002-06,8.695652173913043
2002-07,11.594202898550725
2002-08,14.705882352941178
2002-09,13.043478260869565
2002-10,14.492753623188406
2002-11,14.492753623188406
2002-12,14.492753623188406
2003-01,14.285714285714285
2003-02,11.267605633802818
2003-03,9.722222222222223
2003-04,6.8493150684931505
2003-05,5.405405405405405
2003-06,4.0
2003-07,2.5974025974025974
2003-08,0.0
2003-09,1.282051282051282
2003-10,1.2658227848101267
2003-11,1.2658227848101267
2003-12,2.5316455696202533
2004-01,1.25
2004-02,3.79746835443038
2004-03,5.063291139240507
2004-04,7.6923076923076925
2004-05,8.974358974358974
2004-06,10.256410256410255
2004-07,8.860759493670885
2004-08,12.82051282051282
2004-09,11.39240506329114
2004-10,11.25
2004-11,11.25
2004-12,11.11111111111111
2005-01,11.11111111111111
2005-02,10.975609756097562
2005-03,9.63855421686747
2005-04,9.523809523809524
2005-05,8.235294117647058
2005-06,6.976744186046512
2005-07,6.976744186046512
2005-08,4.545454545454546
2005-09,4.545454545454546
2005-10,4.49438202247191
2005-11,4.49438202247191
2005-12,3.3333333333333335
2006-01,3.3333333333333335
2006-02,2.197802197802198
2006-03,3.296703296703297
2006-04,1.0869565217391304
2006-05,1.0869565217391304
2006-06,1.0869565217391304
2006-07,1.0869565217391304
2006-08,1.0869565217391304
2006-09,1.0869565217391304
2006-10,1.0752688172043012
2006-11,0.0
2006-12,0.0
2007-01,0.0
2007-02,0.0
2007-03,-1.0638297872340425
2007-04,-1.0752688172043012
2007-05,-1.0752688172043012
2007-06,-1.0752688172043012
2007-07,-1.0752688172043012
2007-08,-2.1505376344086025
2007-09,-3.225806451612903
2007-10,-4.25531914893617
2007-11,-3.225806451612903
2007-12,-4.301075268817205
2008-01,-4.301075268817205
2008-02,-5.376344086021505
2008-03,-5.376344086021505
2008-04,-5.434782608695652
2008-05,-5.434782608695652
2008-06,-6.521739130434782
2008-07,-6.521739130434782
2008-08,-5.4945054945054945
2008-09,-4.444444444444445
2008-10,-4.444444444444445
2008-11,-5.555555555555555
2008-12,-4.49438202247191
2009-01,-4.49438202247191
2009-02,-3.4090909090909087
2009-03,-4.545454545454546
2009-04,-3.4482758620689653
2009-05,-4.597701149425287
2009-06,-3.488372093023256
2009-07,-3.488372093023256
2009-08,-3.488372093023256
2009-09,-4.651162790697675
2009-10,-5.813953488372093
2009-11,-4.705882352941177
2009-12,-4.705882352941177
2010-01,-4.705882352941177
2010-02,-5.88235294117647
2010-03,-4.761904761904762
2010-04,-4.761904761904762
2010-05,-2.4096385542168677
2010-06,-3.614457831325301
2010-07,-3.614457831325301
2010-08,-3.614457831325301
2010-09,-1.2195121951219512
2010-10,0.0
2010-11,0.0
2010-12,0.0
2011-01,-1.2345679012345678
2011-02,0.0
2011-03,0.0
2011-04,0.0
2011-05,-2.4691358024691357
2011-06,-2.5
2011-07,-3.75
2011-08,-3.75
2011-09,-3.7037037037037033
2011-10,-3.7037037037037033
2011-11,-4.938271604938271
2011-12,-3.7037037037037033
2012-01,-2.5
2012-02,-2.5
2012-03,-2.5
2012-04,-2.5
2012-05,-1.2658227848101267
2012-06,2.564102564102564
2012-07,5.194805194805195
2012-08,6.493506493506493
2012-09,5.128205128205128
2012-10,5.128205128205128
2012-11,6.493506493506493
2012-12,5.128205128205128
2013-01,6.41025641025641
2013-02,6.41025641025641
2013-03,7.6923076923076925
2013-04,8.974358974358974
2013-05,10.256410256410255
2013-06,7.5
2013-07,6.172839506172839
2013-08,4.878048780487805
2013-09,4.878048780487805
2013-10,4.878048780487805
2013-11,6.097560975609756
2013-12,7.317073170731707
2014-01,6.024096385542169
2014-02,6.024096385542169
2014-03,4.761904761904762
2014-04,2.3529411764705883
2014-05,1.1627906976744187
2014-06,0.0
2014-07,-1.1627906976744187
2014-08,-1.1627906976744187
2014-09,0.0
2014-10,0.0
2014-11,-1.1494252873563218
2014-12,-1.1363636363636365
2015-01,-1.1363636363636365
2015-02,-1.1363636363636365
2015-03,-1.1363636363636365
2015-04,1.1494252873563218
2015-05,1.1494252873563218
2015-06,1.1627906976744187
2015-07,2.3529411764705883
