Date,CR
1996-04,3.4482758620689653
1996-05,3.4482758620689653
1996-06,6.896551724137931
1996-07,6.896551724137931
1996-08,6.896551724137931
1996-09,10.344827586206897
1996-10,14.285714285714285
1996-11,10.344827586206897
1996-12,13.793103448275861
1997-01,13.793103448275861
1997-02,17.24137931034483
1997-03,17.24137931034483
1997-04,16.666666666666664
1997-05,16.666666666666664
1997-06,16.129032258064516
1997-07,16.129032258064516
1997-08,19.35483870967742
1997-09,15.625
1997-10,18.75
1997-11,18.75
1997-12,18.181818181818183
1998-01,18.181818181818183
1998-02,17.647058823529413
1998-03,17.647058823529413
1998-04,17.142857142857142
1998-05,17.142857142857142
1998-06,13.88888888888889
1998-07,16.666666666666664
1998-08,13.513513513513514
1998-09,13.513513513513514
1998-10,10.526315789473683
1998-11,13.157894736842104
1998-12,7.6923076923076925
1999-01,7.6923076923076925
1999-02,5.0
1999-03,5.0
1999-04,4.878048780487805
1999-05,4.878048780487805
1999-06,4.878048780487805
1999-07,2.380952380952381
1999-08,2.380952380952381
1999-09,2.380952380952381
1999-10,4.761904761904762
1999-11,0.0
1999-12,2.380952380952381
2000-01,2.380952380952381
2000-02,2.380952380952381
2000-03,4.761904761904762
2000-04,2.3255813953488373
2000-05,4.651162790697675
2000-06,4.651162790697675
2000-07,4.651162790697675
2000-08,4.651162790697675
2000-09,4.651162790697675
2000-10,4.545454545454546
2000-11,4.651162790697675
2000-12,6.976744186046512
2001-01,6.976744186046512
2001-02,6.976744186046512
2001-03,4.545454545454546
2001-04,6.8181818181818175
2001-05,4.444444444444445
2001-06,6.666666666666667
2001-07,6.666666666666667
2001-08,6.666666666666667
2001-09,6.666666666666667
2001-10,4.3478260869565215
2001-11,6.666666666666667
2001-12,6.521739130434782
2002-01,6.521739130434782
2002-02,6.521739130434782
2002-03,6.521739130434782
2002-04,4.25531914893617
2002-05,4.25531914893617
2002-06,4.166666666666666
2002-07,6.25
2002-08,6.25
2002-09,6.25
2002-10,6.25
2002-11,8.333333333333332
2002-12,6.122448979591836
2003-01,6.122448979591836
2003-02,6.122448979591836
2003-03,6.122448979591836
2003-04,6.122448979591836
2003-05,8.16326530612245
2003-06,6.0
2003-07,3.9215686274509802
2003-08,3.9215686274509802
2003-09,3.9215686274509802
2003-10,5.88235294117647
2003-11,3.8461538461538463
2003-12,5.769230769230769
2004-01,7.6923076923076925
2004-02,9.615384615384617
2004-03,9.615384615384617
2004-04,9.615384615384617
2004-05,9.433962264150944
2004-06,9.433962264150944
2004-07,9.433962264150944
2004-08,9.433962264150944
2004-09,11.320754716981133
2004-10,11.11111111111111
2004-11,11.11111111111111
2004-12,10.909090909090908
2005-01,8.928571428571429
2005-02,8.771929824561402
2005-03,8.771929824561402
2005-04,10.526315789473683
2005-05,10.344827586206897
2005-06,12.068965517241379
2005-07,13.793103448275861
2005-08,15.517241379310345
2005-09,13.559322033898304
2005-10,11.666666666666666
2005-11,11.666666666666666
2005-12,9.836065573770492
2006-01,8.19672131147541
2006-02,6.451612903225806
2006-03,6.451612903225806
2006-04,4.761904761904762
2006-05,3.125
2006-06,3.076923076923077
2006-07,1.5151515151515151
2006-08,0.0
2006-09,-1.4925373134328357
2006-10,0.0
2006-11,0.0
2006-12,1.4925373134328357
2007-01,3.0303030303030303
2007-02,3.0303030303030303
2007-03,3.0303030303030303
2007-04,3.0303030303030303
2007-05,3.0303030303030303
2007-06,1.4925373134328357
2007-07,1.4925373134328357
2007-08,1.4925373134328357
2007-09,3.0303030303030303
2007-10,1.4925373134328357
2007-11,1.4925373134328357
2007-12,0.0
2008-01,0.0
2008-02,0.0
2008-03,0.0
2008-04,0.0
2008-05,-1.4705882352941175
2008-06,-1.4705882352941175
2008-07,-1.4705882352941175
2008-08,-1.4705882352941175
2008-09,-1.4705882352941175
2008-10,-1.4705882352941175
2008-11,0.0
2008-12,0.0
2009-01,0.0
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,2.9850746268656714
2009-06,2.9850746268656714
2009-07,2.9850746268656714
2009-08,2.9850746268656714
2009-09,2.9850746268656714
2009-10,4.477611940298507
2009-11,1.4705882352941175
2009-12,0.0
2010-01,-1.4705882352941175
2010-02,-1.4705882352941175
2010-03,-1.4705882352941175
2010-04,0.0
2010-05,-1.4492753623188406
2010-06,-1.4492753623188406
2010-07,-1.4492753623188406
2010-08,-1.4492753623188406
2010-09,-1.4492753623188406
2010-10,-2.857142857142857
2010-11,0.0
2010-12,1.4705882352941175
2011-01,4.477611940298507
2011-02,4.477611940298507
2011-03,4.477611940298507
2011-04,2.941176470588235
2011-05,2.941176470588235
2011-06,4.411764705882353
2011-07,4.411764705882353
2011-08,4.411764705882353
2011-09,4.411764705882353
2011-10,4.411764705882353
2011-11,4.3478260869565215
2011-12,4.3478260869565215
2012-01,4.285714285714286
2012-02,4.285714285714286
2012-03,4.285714285714286
2012-04,5.714285714285714
2012-05,4.285714285714286
2012-06,2.8169014084507045
2012-07,2.8169014084507045
2012-08,4.225352112676056
2012-09,4.225352112676056
2012-10,4.225352112676056
2012-11,2.7777777777777777
2012-12,2.7777777777777777
2013-01,1.36986301369863
2013-02,2.73972602739726
2013-03,2.73972602739726
2013-04,1.3513513513513513
2013-05,4.10958904109589
2013-06,4.10958904109589
2013-07,4.10958904109589
2013-08,2.7027027027027026
2013-09,2.7027027027027026
2013-10,4.054054054054054
2013-11,4.054054054054054
2013-12,5.405405405405405
2014-01,5.405405405405405
2014-02,4.0
2014-03,2.666666666666667
2014-04,2.666666666666667
2014-05,2.631578947368421
2014-06,3.9473684210526314
2014-07,3.9473684210526314
2014-08,3.9473684210526314
2014-09,5.263157894736842
2014-10,5.194805194805195
2014-11,5.194805194805195
2014-12,3.8461538461538463
2015-01,3.8461538461538463
2015-02,2.564102564102564
2015-03,3.896103896103896
2015-04,5.194805194805195
2015-05,2.564102564102564
2015-06,2.5316455696202533
2015-07,2.5316455696202533
2015-08,2.5316455696202533
2015-09,1.25
2015-10,0.0
2015-11,0.0
2015-12,1.2345679012345678
2016-01,0.0
2016-02,1.25
2016-03,2.5
2016-04,1.2345679012345678
2016-05,3.75
2016-06,1.2345679012345678
2016-07,2.4691358024691357
2016-08,2.4691358024691357
2016-09,2.4691358024691357
2016-10,3.7037037037037033
2016-11,4.938271604938271
2016-12,3.6585365853658534
2017-01,7.4074074074074066
2017-02,9.876543209876543
2017-03,9.75609756097561
2017-04,9.75609756097561
2017-05,8.433734939759036
2017-06,9.75609756097561
2017-07,9.63855421686747
2017-08,10.843373493975903
2017-09,13.253012048192772
predictions,10.837036464969524
