Date,CR
1996-04,2.4691358024691357
1996-05,2.4691358024691357
1996-06,2.4691358024691357
1996-07,2.4390243902439024
1996-08,3.7037037037037033
1996-09,3.7037037037037033
1996-10,3.7037037037037033
1996-11,3.7037037037037033
1996-12,3.6585365853658534
1997-01,4.878048780487805
1997-02,3.614457831325301
1997-03,4.819277108433735
1997-04,4.819277108433735
1997-05,6.024096385542169
1997-06,6.024096385542169
1997-07,3.571428571428571
1997-08,4.761904761904762
1997-09,4.761904761904762
1997-10,4.761904761904762
1997-11,4.761904761904762
1997-12,3.5294117647058822
1998-01,2.3255813953488373
1998-02,3.488372093023256
1998-03,2.2988505747126435
1998-04,2.2988505747126435
1998-05,1.1363636363636365
1998-06,1.1363636363636365
1998-07,2.2988505747126435
1998-08,1.1363636363636365
1998-09,1.1363636363636365
1998-10,1.1363636363636365
1998-11,1.1363636363636365
1998-12,2.272727272727273
1999-01,2.272727272727273
1999-02,2.247191011235955
1999-03,3.3707865168539324
1999-04,3.3707865168539324
1999-05,4.49438202247191
1999-06,4.49438202247191
1999-07,5.617977528089887
1999-08,5.617977528089887
1999-09,5.617977528089887
1999-10,6.741573033707865
1999-11,6.741573033707865
1999-12,6.666666666666667
2000-01,7.777777777777778
2000-02,6.593406593406594
2000-03,6.521739130434782
2000-04,7.608695652173914
2000-05,6.451612903225806
2000-06,6.451612903225806
2000-07,5.319148936170213
2000-08,5.319148936170213
2000-09,5.319148936170213
2000-10,4.2105263157894735
2000-11,4.2105263157894735
2000-12,3.125
2001-01,2.0618556701030926
2001-02,3.0927835051546393
2001-03,2.0408163265306123
2001-04,1.0101010101010102
2001-05,1.0101010101010102
2001-06,1.0101010101010102
2001-07,1.0101010101010102
2001-08,1.0101010101010102
2001-09,1.0101010101010102
2001-10,1.0101010101010102
2001-11,2.0202020202020203
2001-12,3.0303030303030303
2002-01,3.0303030303030303
2002-02,1.0
2002-03,1.0
2002-04,2.0
2002-05,5.0
2002-06,8.0
2002-07,11.0
2002-08,14.000000000000002
2002-09,18.0
2002-10,21.0
2002-11,22.772277227722775
2002-12,24.509803921568626
2003-01,27.450980392156865
2003-02,32.67326732673268
2003-03,35.64356435643564
2003-04,37.254901960784316
2003-05,37.142857142857146
2003-06,37.96296296296296
2003-07,37.83783783783784
2003-08,37.719298245614034
2003-09,36.440677966101696
2003-10,36.36363636363637
2003-11,36.29032258064516
2003-12,36.22047244094488
2004-01,36.15384615384615
2004-02,35.07462686567165
2004-03,35.76642335766424
2004-04,35.714285714285715
2004-05,34.72222222222222
2004-06,32.21476510067114
2004-07,30.718954248366014
2004-08,29.29936305732484
2004-09,27.32919254658385
2004-10,26.060606060606062
2004-11,24.2603550295858
2004-12,21.965317919075144
2005-01,19.774011299435028
2005-02,17.67955801104972
2005-03,15.053763440860216
2005-04,12.631578947368421
2005-05,10.309278350515463
2005-06,8.629441624365482
2005-07,7.000000000000001
2005-08,4.926108374384237
2005-09,2.9268292682926833
2005-10,0.9615384615384616
2005-11,0.0
2005-12,-0.9478672985781991
2006-01,-1.8867924528301887
2006-02,-2.8169014084507045
2006-03,-3.7383177570093453
2006-04,-4.205607476635514
2006-05,-4.672897196261682
2006-06,-5.607476635514018
2006-07,-6.074766355140187
2006-08,-6.572769953051644
2006-09,-6.6350710900473935
2006-10,-6.666666666666667
2006-11,-7.6190476190476195
2006-12,-8.133971291866029
2007-01,-8.653846153846153
2007-02,-9.178743961352657
2007-03,-9.70873786407767
2007-04,-11.219512195121952
2007-05,-12.745098039215685
2007-06,-14.356435643564355
2007-07,-16.417910447761194
2007-08,-17.08542713567839
2007-09,-17.766497461928935
2007-10,-18.877551020408163
2007-11,-19.587628865979383
2007-12,-20.3125
2008-01,-21.052631578947366
2008-02,-21.808510638297875
2008-03,-22.58064516129032
2008-04,-22.52747252747253
2008-05,-22.47191011235955
2008-06,-21.38728323699422
2008-07,-20.238095238095237
2008-08,-19.393939393939394
2008-09,-18.51851851851852
2008-10,-16.9811320754717
2008-11,-16.025641025641026
2008-12,-14.37908496732026
2009-01,-12.666666666666668
2009-02,-10.884353741496598
2009-03,-9.722222222222223
2009-04,-7.801418439716312
2009-05,-5.797101449275362
2009-06,-4.411764705882353
2009-07,-2.9850746268656714
2009-08,-3.007518796992481
2009-09,-3.787878787878788
2009-10,-4.545454545454546
2009-11,-5.343511450381679
2009-12,-6.106870229007633
2010-01,-7.633587786259542
2010-02,-8.396946564885496
2010-03,-7.6923076923076925
2010-04,-8.461538461538462
2010-05,-9.230769230769232
2010-06,-10.0
2010-07,-10.76923076923077
2010-08,-10.077519379844961
2010-09,-9.448818897637794
2010-10,-8.73015873015873
2010-11,-7.258064516129033
2010-12,-7.317073170731707
2011-01,-5.785123966942149
2011-02,-5.833333333333333
2011-03,-5.833333333333333
2011-04,-5.042016806722689
2011-05,-3.389830508474576
2011-06,-2.564102564102564
2011-07,-1.7241379310344827
2011-08,-1.7241379310344827
2011-09,-0.8695652173913043
2011-10,0.0
2011-11,0.0
2011-12,1.7543859649122806
2012-01,2.631578947368421
2012-02,4.424778761061947
2012-03,5.3097345132743365
2012-04,6.1946902654867255
2012-05,6.140350877192982
2012-06,8.771929824561402
2012-07,10.526315789473683
2012-08,11.403508771929824
2012-09,12.280701754385964
2012-10,13.043478260869565
2012-11,14.782608695652174
2012-12,14.655172413793101
2013-01,14.529914529914532
2013-02,14.40677966101695
2013-03,14.285714285714285
2013-04,14.166666666666666
2013-05,14.049586776859504
2013-06,11.29032258064516
2013-07,10.317460317460316
2013-08,10.236220472440944
2013-09,10.15625
2013-10,9.230769230769232
2013-11,7.575757575757576
2013-12,8.270676691729323
2014-01,7.462686567164178
2014-02,7.4074074074074066
2014-03,7.352941176470589
2014-04,8.02919708029197
2014-05,7.971014492753622
2014-06,8.695652173913043
2014-07,8.633093525179856
2014-08,7.857142857142857
2014-09,7.801418439716312
2014-10,7.746478873239436
2014-11,7.746478873239436
2014-12,6.944444444444445
2015-01,7.638888888888889
2015-02,7.586206896551724
2015-03,7.534246575342466
2015-04,6.081081081081082
2015-05,5.369127516778524
2015-06,4.666666666666667
2015-07,3.9735099337748347
2015-08,3.9735099337748347
2015-09,3.289473684210526
2015-10,2.6143790849673203
2015-11,3.2679738562091507
2015-12,3.2467532467532463
2016-01,3.225806451612903
2016-02,3.205128205128205
2016-03,3.1847133757961785
2016-04,3.1847133757961785
2016-05,3.821656050955414
2016-06,4.45859872611465
2016-07,4.45859872611465
2016-08,5.095541401273886
2016-09,6.369426751592357
2016-10,7.006369426751593
2016-11,6.962025316455696
2016-12,6.918238993710692
2017-01,6.875000000000001
2017-02,6.832298136645963
2017-03,6.790123456790123
2017-04,8.024691358024691
2017-05,7.975460122699387
2017-06,7.317073170731707
2017-07,8.536585365853659
2017-08,8.484848484848486
