Date,CR
1996-04,7.792207792207792
1996-05,6.41025641025641
1996-06,7.6923076923076925
1996-07,6.329113924050633
1996-08,6.329113924050633
1996-09,6.25
1996-10,6.25
1996-11,6.172839506172839
1996-12,6.172839506172839
1997-01,7.4074074074074066
1997-02,7.317073170731707
1997-03,7.317073170731707
1997-04,7.228915662650602
1997-05,7.228915662650602
1997-06,7.142857142857142
1997-07,7.142857142857142
1997-08,7.142857142857142
1997-09,7.0588235294117645
1997-10,7.0588235294117645
1997-11,6.976744186046512
1997-12,6.976744186046512
1998-01,6.896551724137931
1998-02,5.681818181818182
1998-03,5.681818181818182
1998-04,4.49438202247191
1998-05,5.617977528089887
1998-06,4.444444444444445
1998-07,4.444444444444445
1998-08,4.444444444444445
1998-09,4.395604395604396
1998-10,4.395604395604396
1998-11,4.3478260869565215
1998-12,4.3478260869565215
1999-01,4.301075268817205
1999-02,4.301075268817205
1999-03,5.376344086021505
1999-04,6.451612903225806
1999-05,5.319148936170213
1999-06,6.382978723404255
1999-07,6.382978723404255
1999-08,7.446808510638298
1999-09,8.421052631578947
1999-10,8.421052631578947
1999-11,8.333333333333332
1999-12,8.333333333333332
2000-01,8.24742268041237
2000-02,10.309278350515463
2000-03,9.183673469387756
2000-04,9.090909090909092
2000-05,10.1010101010101
2000-06,10.0
2000-07,11.0
2000-08,9.900990099009901
2000-09,8.737864077669903
2000-10,8.737864077669903
2000-11,8.653846153846153
2000-12,9.615384615384617
2001-01,8.571428571428571
2001-02,7.476635514018691
2001-03,7.476635514018691
2001-04,7.4074074074074066
2001-05,6.422018348623854
2001-06,6.363636363636363
2001-07,6.306306306306306
2001-08,6.306306306306306
2001-09,6.25
2001-10,6.25
2001-11,6.1946902654867255
2001-12,6.140350877192982
2002-01,7.017543859649122
2002-02,6.086956521739131
2002-03,6.956521739130435
2002-04,6.0344827586206895
2002-05,6.896551724137931
2002-06,5.982905982905983
2002-07,4.23728813559322
2002-08,5.084745762711865
2002-09,4.201680672268908
2002-10,4.201680672268908
2002-11,3.3333333333333335
2002-12,2.479338842975207
2003-01,1.639344262295082
2003-02,2.459016393442623
2003-03,1.6260162601626018
2003-04,1.6260162601626018
2003-05,0.8064516129032258
2003-06,1.6129032258064515
2003-07,3.2520325203252036
2003-08,2.4193548387096775
2003-09,3.225806451612903
2003-10,4.032258064516129
2003-11,4.032258064516129
2003-12,4.838709677419355
2004-01,4.838709677419355
2004-02,4.8
2004-03,5.6000000000000005
2004-04,6.4
2004-05,6.4
2004-06,6.349206349206349
2004-07,5.511811023622047
2004-08,6.299212598425196
2004-09,6.25
2004-10,5.426356589147287
2004-11,6.2015503875969
2004-12,6.153846153846154
2005-01,6.923076923076923
2005-02,6.106870229007633
2005-03,6.0606060606060606
2005-04,5.263157894736842
2005-05,5.263157894736842
2005-06,5.223880597014925
2005-07,4.477611940298507
2005-08,3.7037037037037033
2005-09,2.941176470588235
2005-10,3.6764705882352944
2005-11,2.9197080291970803
2005-12,2.898550724637681
2006-01,2.158273381294964
2006-02,2.877697841726619
2006-03,2.857142857142857
2006-04,2.857142857142857
2006-05,3.571428571428571
2006-06,2.8368794326241136
2006-07,3.571428571428571
2006-08,3.571428571428571
2006-09,3.571428571428571
2006-10,2.127659574468085
2006-11,1.4184397163120568
2006-12,0.0
2007-01,-0.7042253521126761
2007-02,-2.097902097902098
2007-03,-4.166666666666666
2007-04,-4.861111111111112
2007-05,-6.206896551724138
2007-06,-6.896551724137931
2007-07,-7.586206896551724
2007-08,-7.586206896551724
2007-09,-7.586206896551724
2007-10,-7.638888888888889
2007-11,-6.293706293706294
2007-12,-5.633802816901409
2008-01,-4.964539007092199
2008-02,-4.285714285714286
2008-03,-2.898550724637681
2008-04,-2.9197080291970803
2008-05,-2.2058823529411766
2008-06,-2.2222222222222223
2008-07,-1.4925373134328357
2008-08,-2.2388059701492535
2008-09,-2.2388059701492535
2008-10,-2.2556390977443606
2008-11,-2.9850746268656714
2008-12,-2.9850746268656714
2009-01,-2.9850746268656714
