Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,2.0202020202020203
1996-08,1.0101010101010102
1996-09,2.0202020202020203
1996-10,2.0202020202020203
1996-11,2.0202020202020203
1996-12,3.0303030303030303
1997-01,3.0
1997-02,3.0
1997-03,4.0
1997-04,4.0
1997-05,5.0
1997-06,5.0
1997-07,4.9504950495049505
1997-08,6.0
1997-09,4.9504950495049505
1997-10,5.9405940594059405
1997-11,5.9405940594059405
1997-12,4.901960784313726
1998-01,3.8834951456310676
1998-02,4.854368932038835
1998-03,3.8461538461538463
1998-04,4.807692307692308
1998-05,3.8095238095238098
1998-06,4.761904761904762
1998-07,3.7735849056603774
1998-08,4.716981132075472
1998-09,4.716981132075472
1998-10,5.607476635514018
1998-11,6.5420560747663545
1998-12,7.476635514018691
1999-01,9.345794392523365
1999-02,9.25925925925926
1999-03,11.11111111111111
1999-04,11.926605504587156
1999-05,13.761467889908257
1999-06,13.636363636363635
1999-07,14.545454545454545
1999-08,16.216216216216218
1999-09,17.117117117117118
1999-10,16.8141592920354
1999-11,16.666666666666664
1999-12,17.391304347826086
2000-01,17.094017094017094
2000-02,16.94915254237288
2000-03,16.666666666666664
2000-04,16.39344262295082
2000-05,16.129032258064516
2000-06,16.0
2000-07,16.666666666666664
2000-08,14.728682170542637
2000-09,15.384615384615385
2000-10,15.151515151515152
2000-11,15.037593984962406
2000-12,14.814814814814813
2001-01,14.5985401459854
2001-02,15.942028985507244
2001-03,16.428571428571427
2001-04,16.19718309859155
2001-05,16.666666666666664
2001-06,17.93103448275862
2001-07,18.367346938775512
2001-08,20.27027027027027
2001-09,20.666666666666668
2001-10,21.710526315789476
2001-11,23.52941176470588
2001-12,25.161290322580644
2002-01,26.11464968152866
2002-02,26.25
2002-03,26.380368098159508
2002-04,27.27272727272727
2002-05,27.380952380952383
2002-06,27.485380116959064
2002-07,27.011494252873565
2002-08,26.40449438202247
2002-09,26.519337016574585
2002-10,26.486486486486488
2002-11,26.455026455026452
2002-12,25.773195876288657
2003-01,25.757575757575758
2003-02,25.742574257425744
2003-03,25.728155339805824
2003-04,25.71428571428571
2003-05,26.635514018691588
2003-06,27.522935779816514
2003-07,28.95927601809955
2003-08,30.22222222222222
2003-09,30.567685589519648
2003-10,30.76923076923077
2003-11,30.543933054393307
2003-12,30.737704918032787
2004-01,30.522088353413658
2004-02,30.314960629921263
2004-03,29.72972972972973
2004-04,29.166666666666668
2004-05,27.67527675276753
2004-06,25.899280575539567
2004-07,24.210526315789473
2004-08,22.18430034129693
2004-09,21.070234113712374
2004-10,19.28104575163399
2004-11,18.269230769230766
2004-12,16.614420062695924
2005-01,15.076923076923077
2005-02,13.897280966767372
2005-03,13.392857142857142
2005-04,12.609970674486803
2005-05,11.849710982658959
2005-06,11.428571428571429
2005-07,10.734463276836157
2005-08,9.217877094972067
2005-09,7.458563535911603
2005-10,6.301369863013699
2005-11,4.336043360433604
2005-12,2.6881720430107525
2006-01,1.3368983957219251
2006-02,0.0
2006-03,-1.837270341207349
2006-04,-3.6458333333333335
2006-05,-5.167958656330749
2006-06,-7.179487179487179
2006-07,-8.928571428571429
2006-08,-10.485933503836318
2006-09,-11.825192802056556
2006-10,-13.65979381443299
2006-11,-15.064935064935064
2006-12,-16.49214659685864
2007-01,-17.941952506596305
2007-02,-19.893899204244033
2007-03,-21.390374331550802
2007-04,-23.243243243243246
2007-05,-25.068119891008173
2007-06,-26.519337016574585
2007-07,-28.011204481792717
2007-08,-28.857142857142858
2007-09,-29.44606413994169
2007-10,-29.850746268656714
2007-11,-29.96941896024465
2007-12,-30.407523510971785
2008-01,-30.54662379421222
2008-02,-30.4635761589404
2008-03,-30.612244897959183
2008-04,-30.633802816901408
2008-05,-31.272727272727273
2008-06,-31.203007518796994
2008-07,-30.35019455252918
2008-08,-28.915662650602407
2008-09,-27.27272727272727
2008-10,-25.53191489361702
2008-11,-23.580786026200872
2008-12,-21.17117117117117
2009-01,-18.98148148148148
2009-02,-16.19047619047619
2009-03,-13.23529411764706
2009-04,-8.629441624365482
2009-05,-3.7037037037037033
2009-06,-0.546448087431694
2009-07,2.2346368715083798
2009-08,4.519774011299435
2009-09,5.113636363636364
2009-10,5.714285714285714
2009-11,5.714285714285714
2009-12,5.142857142857142
2010-01,4.0
2010-02,1.7045454545454544
2010-03,0.0
2010-04,-2.7777777777777777
2010-05,-4.395604395604396
2010-06,-4.395604395604396
2010-07,-4.918032786885246
2010-08,-5.9459459459459465
2010-09,-7.027027027027027
2010-10,-8.108108108108109
2010-11,-8.64864864864865
2010-12,-7.608695652173914
2011-01,-6.043956043956044
2011-02,-4.4692737430167595
2011-03,-3.389830508474576
2011-04,-1.1428571428571428
2011-05,-0.5747126436781609
2011-06,0.0
2011-07,0.5747126436781609
2011-08,1.1494252873563218
2011-09,2.9069767441860463
2011-10,4.705882352941177
2011-11,7.100591715976331
2011-12,7.0588235294117645
2012-01,7.017543859649122
2012-02,8.187134502923977
2012-03,10.526315789473683
2012-04,12.138728323699421
2012-05,15.028901734104046
2012-06,17.81609195402299
2012-07,20.0
2012-08,21.59090909090909
2012-09,22.598870056497177
2012-10,23.03370786516854
2012-11,22.65193370165746
2012-12,23.076923076923077
2013-01,23.497267759562842
2013-02,23.243243243243246
2013-03,22.22222222222222
2013-04,19.587628865979383
2013-05,17.08542713567839
2013-06,14.634146341463413
2013-07,12.380952380952381
2013-08,10.2803738317757
2013-09,8.755760368663594
2013-10,8.21917808219178
2013-11,7.657657657657657
2013-12,7.5892857142857135
2014-01,7.079646017699115
2014-02,7.017543859649122
2014-03,6.493506493506493
2014-04,6.4655172413793105
2014-05,6.437768240343347
2014-06,5.957446808510639
2014-07,5.508474576271186
2014-08,5.932203389830509
2014-09,6.3559322033898304
2014-10,6.751054852320674
2014-11,6.694560669456067
2014-12,6.224066390041494
2015-01,6.6115702479338845
2015-02,6.557377049180328
2015-03,6.504065040650407
2015-04,6.477732793522267
2015-05,6.854838709677419
2015-06,6.827309236947792
2015-07,7.630522088353414
2015-08,8.4
2015-09,9.163346613545817
2015-10,9.486166007905137
2015-11,9.411764705882353
2015-12,9.765625
2016-01,9.689922480620156
2016-02,10.0
