Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,-1.3888888888888888
1996-08,0.0
1996-09,0.0
1996-10,2.857142857142857
1996-11,2.857142857142857
1996-12,2.857142857142857
1997-01,2.8169014084507045
1997-02,2.8169014084507045
1997-03,1.4084507042253522
1997-04,1.3888888888888888
1997-05,1.3888888888888888
1997-06,1.3888888888888888
1997-07,2.8169014084507045
1997-08,4.225352112676056
1997-09,2.8169014084507045
1997-10,2.7777777777777777
1997-11,2.7777777777777777
1997-12,2.7777777777777777
1998-01,2.73972602739726
1998-02,2.73972602739726
1998-03,5.555555555555555
1998-04,4.10958904109589
1998-05,5.47945205479452
1998-06,6.8493150684931505
1998-07,6.8493150684931505
1998-08,6.756756756756757
1998-09,8.21917808219178
1998-10,8.108108108108109
1998-11,9.45945945945946
1998-12,9.45945945945946
1999-01,9.333333333333334
1999-02,9.333333333333334
1999-03,9.210526315789473
1999-04,9.210526315789473
1999-05,9.090909090909092
1999-06,7.6923076923076925
1999-07,8.974358974358974
1999-08,7.59493670886076
1999-09,8.860759493670885
1999-10,8.75
1999-11,7.4074074074074066
1999-12,8.641975308641975
2000-01,8.536585365853659
2000-02,9.75609756097561
2000-03,9.63855421686747
2000-04,9.63855421686747
2000-05,9.523809523809524
2000-06,10.714285714285714
2000-07,10.588235294117647
2000-08,10.588235294117647
2000-09,11.627906976744185
2000-10,11.494252873563218
2000-11,12.643678160919542
2000-12,12.5
2001-01,12.359550561797752
2001-02,13.333333333333334
2001-03,13.186813186813188
2001-04,15.384615384615385
2001-05,15.217391304347828
2001-06,15.053763440860216
2001-07,15.957446808510639
2001-08,18.085106382978726
2001-09,16.666666666666664
2001-10,17.525773195876287
2001-11,17.346938775510203
2001-12,18.181818181818183
2002-01,20.0
2002-02,19.607843137254903
2002-03,19.41747572815534
2002-04,19.047619047619047
2002-05,18.867924528301888
2002-06,19.626168224299064
2002-07,18.34862385321101
2002-08,16.216216216216218
2002-09,16.071428571428573
2002-10,14.912280701754385
2002-11,14.782608695652174
2002-12,13.675213675213676
2003-01,11.666666666666666
2003-02,11.475409836065573
2003-03,11.38211382113821
2003-04,11.200000000000001
2003-05,11.904761904761903
2003-06,11.71875
2003-07,12.4031007751938
2003-08,14.728682170542637
2003-09,16.153846153846153
2003-10,17.557251908396946
2003-11,18.181818181818183
2003-12,18.796992481203006
2004-01,20.149253731343283
2004-02,19.852941176470587
2004-03,20.437956204379564
2004-04,20.863309352517987
2004-05,21.27659574468085
2004-06,20.97902097902098
2004-07,20.689655172413794
2004-08,19.594594594594593
2004-09,18.543046357615893
2004-10,18.181818181818183
2004-11,17.94871794871795
2004-12,18.354430379746837
2005-01,16.77018633540373
2005-02,16.56441717791411
2005-03,15.757575757575756
2005-04,14.880952380952381
2005-05,13.450292397660817
2005-06,13.294797687861271
2005-07,12.571428571428573
2005-08,11.864406779661017
2005-09,11.1731843575419
2005-10,9.89010989010989
2005-11,9.239130434782608
2005-12,7.4866310160427805
2006-01,7.446808510638298
2006-02,6.315789473684211
2006-03,5.7591623036649215
2006-04,5.181347150259067
2006-05,4.639175257731959
2006-06,3.061224489795918
2006-07,2.5380710659898478
2006-08,1.5151515151515151
2006-09,0.5025125628140703
2006-10,-0.5
2006-11,-1.4925373134328357
2006-12,-2.4875621890547266
2007-01,-3.9603960396039604
2007-02,-5.445544554455446
2007-03,-6.435643564356436
2007-04,-8.374384236453201
2007-05,-9.35960591133005
2007-06,-10.891089108910892
2007-07,-12.376237623762377
2007-08,-13.432835820895523
2007-09,-14.499999999999998
2007-10,-15.577889447236181
2007-11,-16.666666666666664
2007-12,-17.346938775510203
2008-01,-18.04123711340206
2008-02,-18.32460732984293
2008-03,-19.047619047619047
2008-04,-19.35483870967742
2008-05,-20.108695652173914
2008-06,-20.555555555555554
2008-07,-20.903954802259886
2008-08,-20.689655172413794
2008-09,-20.46783625730994
2008-10,-20.238095238095237
2008-11,-19.393939393939394
2008-12,-18.51851851851852
2009-01,-17.61006289308176
2009-02,-16.025641025641026
2009-03,-15.686274509803921
2009-04,-16.0
2009-05,-15.646258503401361
2009-06,-13.286713286713287
2009-07,-12.142857142857142
2009-08,-10.869565217391305
2009-09,-11.029411764705882
2009-10,-11.940298507462686
2009-11,-13.533834586466165
2009-12,-14.393939393939394
2010-01,-15.267175572519085
2010-02,-15.267175572519085
2010-03,-14.728682170542637
2010-04,-11.904761904761903
2010-05,-10.483870967741936
2010-06,-11.29032258064516
2010-07,-11.38211382113821
2010-08,-12.195121951219512
2010-09,-10.743801652892563
2010-10,-8.47457627118644
2010-11,-6.086956521739131
2010-12,-5.3097345132743365
2011-01,-5.405405405405405
2011-02,-6.306306306306306
2011-03,-5.454545454545454
2011-04,-6.306306306306306
2011-05,-7.207207207207207
2011-06,-6.363636363636363
2011-07,-6.422018348623854
2011-08,-6.481481481481481
2011-09,-8.333333333333332
2011-10,-8.333333333333332
2011-11,-9.25925925925926
2011-12,-7.476635514018691
2012-01,-6.666666666666667
2012-02,-7.6923076923076925
2012-03,-7.6923076923076925
2012-04,-7.6923076923076925
2012-05,-7.766990291262135
2012-06,-8.737864077669903
2012-07,-7.8431372549019605
2012-08,-7.920792079207921
2012-09,-6.0606060606060606
2012-10,-4.040404040404041
2012-11,-2.0408163265306123
2012-12,-3.0303030303030303
2013-01,-2.0408163265306123
2013-02,1.0416666666666665
2013-03,1.0416666666666665
2013-04,1.0416666666666665
2013-05,2.1052631578947367
2013-06,4.25531914893617
2013-07,6.382978723404255
2013-08,8.60215053763441
2013-09,10.75268817204301
2013-10,9.473684210526317
2013-11,9.375
2013-12,9.375
2014-01,10.416666666666668
2014-02,10.309278350515463
2014-03,9.278350515463918
2014-04,9.278350515463918
2014-05,9.278350515463918
2014-06,8.16326530612245
2014-07,6.0
2014-08,4.9504950495049505
2014-09,2.912621359223301
2014-10,0.9615384615384616
2014-11,0.0
2014-12,0.9523809523809524
2015-01,0.9433962264150944
2015-02,0.0
2015-03,1.8867924528301887
2015-04,2.8301886792452833
2015-05,3.7735849056603774
2015-06,4.716981132075472
2015-07,4.716981132075472
2015-08,4.716981132075472
2015-09,4.716981132075472
2015-10,5.714285714285714
