Date,CR
1996-04,5.88235294117647
1996-05,5.88235294117647
1996-06,8.823529411764707
1996-07,8.823529411764707
1996-08,11.76470588235294
1996-09,11.76470588235294
1996-10,14.705882352941178
1996-11,14.705882352941178
1996-12,17.647058823529413
1997-01,17.142857142857142
1997-02,17.142857142857142
1997-03,16.666666666666664
1997-04,19.444444444444446
1997-05,22.22222222222222
1997-06,18.91891891891892
1997-07,21.62162162162162
1997-08,21.052631578947366
1997-09,21.052631578947366
1997-10,20.51282051282051
1997-11,20.51282051282051
1997-12,20.0
1998-01,17.073170731707318
1998-02,19.51219512195122
1998-03,16.666666666666664
1998-04,16.27906976744186
1998-05,13.636363636363635
1998-06,13.636363636363635
1998-07,13.333333333333334
1998-08,10.869565217391305
1998-09,10.869565217391305
1998-10,10.638297872340425
1998-11,8.51063829787234
1998-12,8.333333333333332
1999-01,8.333333333333332
1999-02,8.16326530612245
1999-03,6.122448979591836
1999-04,6.0
1999-05,6.0
1999-06,8.0
1999-07,5.88235294117647
1999-08,5.88235294117647
1999-09,5.88235294117647
1999-10,3.8461538461538463
1999-11,7.8431372549019605
1999-12,3.8461538461538463
2000-01,3.8461538461538463
2000-02,1.8867924528301887
2000-03,5.769230769230769
2000-04,3.7735849056603774
2000-05,5.660377358490567
2000-06,3.7037037037037033
2000-07,3.7037037037037033
2000-08,3.7037037037037033
2000-09,3.7037037037037033
2000-10,3.7037037037037033
2000-11,0.0
2000-12,1.8518518518518516
2001-01,1.8518518518518516
2001-02,1.8518518518518516
2001-03,0.0
2001-04,0.0
2001-05,-1.7857142857142856
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,0.0
2002-02,0.0
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,1.8181818181818181
2002-12,1.8181818181818181
2003-01,1.8181818181818181
2003-02,1.8181818181818181
2003-03,3.6363636363636362
2003-04,3.6363636363636362
2003-05,3.6363636363636362
2003-06,3.571428571428571
2003-07,5.357142857142857
2003-08,7.142857142857142
2003-09,8.928571428571429
2003-10,10.714285714285714
2003-11,12.5
2003-12,12.5
2004-01,14.285714285714285
2004-02,14.285714285714285
2004-03,12.280701754385964
2004-04,12.280701754385964
2004-05,10.526315789473683
2004-06,6.896551724137931
2004-07,3.389830508474576
2004-08,0.0
2004-09,-1.639344262295082
2004-10,-3.225806451612903
2004-11,-6.349206349206349
2004-12,-6.349206349206349
2005-01,-9.375
2005-02,-9.375
