Date,CR
1996-04,-1.0309278350515463
1996-05,-1.0309278350515463
1996-06,-1.0309278350515463
1996-07,-2.0618556701030926
1996-08,-1.0416666666666665
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,-1.0416666666666665
1997-02,-1.0416666666666665
1997-03,-1.0416666666666665
1997-04,-1.0416666666666665
1997-05,-1.0416666666666665
1997-06,-1.0416666666666665
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,1.0526315789473684
1998-01,2.1052631578947367
1998-02,2.1052631578947367
1998-03,2.1052631578947367
1998-04,3.1578947368421053
1998-05,3.1578947368421053
1998-06,4.2105263157894735
1998-07,4.2105263157894735
1998-08,5.263157894736842
1998-09,5.263157894736842
1998-10,5.263157894736842
1998-11,6.315789473684211
1998-12,6.25
1999-01,6.185567010309279
1999-02,6.185567010309279
1999-03,7.216494845360824
1999-04,7.142857142857142
1999-05,8.16326530612245
1999-06,7.07070707070707
1999-07,7.07070707070707
1999-08,7.000000000000001
1999-09,8.0
1999-10,9.0
1999-11,8.91089108910891
1999-12,8.823529411764707
2000-01,9.70873786407767
2000-02,10.679611650485436
2000-03,10.576923076923077
2000-04,10.476190476190476
2000-05,10.377358490566039
2000-06,12.264150943396226
2000-07,13.20754716981132
2000-08,13.084112149532709
2000-09,13.88888888888889
2000-10,14.678899082568808
2000-11,14.545454545454545
2000-12,15.315315315315313
2001-01,15.04424778761062
2001-02,15.789473684210526
2001-03,16.52173913043478
2001-04,17.24137931034483
2001-05,17.94871794871795
2001-06,17.647058823529413
2001-07,17.5
2001-08,18.181818181818183
2001-09,17.88617886178862
2001-10,17.599999999999998
2001-11,18.253968253968253
2001-12,17.96875
2002-01,17.692307692307693
2002-02,17.424242424242426
2002-03,17.16417910447761
2002-04,16.911764705882355
2002-05,16.666666666666664
2002-06,17.142857142857142
2002-07,17.73049645390071
2002-08,18.181818181818183
2002-09,18.620689655172416
2002-10,18.367346938775512
2002-11,18.79194630872483
2002-12,19.205298013245034
2003-01,19.607843137254903
2003-02,20.0
2003-03,20.382165605095544
2003-04,20.125786163522015
2003-05,21.11801242236025
2003-06,21.341463414634145
2003-07,21.686746987951807
2003-08,22.485207100591715
2003-09,22.674418604651162
2003-10,23.563218390804597
2003-11,23.163841807909606
2003-12,22.77777777777778
2004-01,22.950819672131146
2004-02,22.58064516129032
2004-03,22.75132275132275
2004-04,24.083769633507853
2004-05,23.076923076923077
2004-06,22.613065326633166
2004-07,22.277227722772277
2004-08,20.77294685990338
2004-09,19.90521327014218
2004-10,18.13953488372093
2004-11,17.431192660550458
2004-12,16.289592760180994
2005-01,14.666666666666666
2005-02,13.157894736842104
2005-03,11.637931034482758
2005-04,9.70464135021097
2005-05,8.333333333333332
2005-06,6.557377049180328
2005-07,4.8582995951417
2005-08,3.5999999999999996
2005-09,1.9762845849802373
2005-10,1.574803149606299
