Date,CR
1996-04,3.8461538461538463
1996-05,5.769230769230769
1996-06,5.769230769230769
1996-07,5.769230769230769
1996-08,5.769230769230769
1996-09,1.8867924528301887
1996-10,3.8461538461538463
1996-11,3.8461538461538463
1996-12,3.7735849056603774
1997-01,3.7735849056603774
1997-02,3.7735849056603774
1997-03,1.8518518518518516
1997-04,1.8518518518518516
1997-05,0.0
1997-06,1.8181818181818181
1997-07,1.8181818181818181
1997-08,1.8181818181818181
1997-09,3.7037037037037033
1997-10,3.7037037037037033
1997-11,3.7037037037037033
1997-12,3.6363636363636362
1998-01,3.6363636363636362
1998-02,3.6363636363636362
1998-03,3.6363636363636362
1998-04,3.6363636363636362
1998-05,3.6363636363636362
1998-06,3.571428571428571
1998-07,3.571428571428571
1998-08,5.357142857142857
1998-09,5.357142857142857
1998-10,5.357142857142857
1998-11,5.357142857142857
1998-12,3.508771929824561
1999-01,5.263157894736842
1999-02,5.263157894736842
1999-03,7.017543859649122
1999-04,5.263157894736842
1999-05,7.017543859649122
1999-06,5.172413793103448
1999-07,5.172413793103448
1999-08,3.389830508474576
1999-09,3.389830508474576
1999-10,3.389830508474576
1999-11,3.389830508474576
1999-12,5.084745762711865
2000-01,3.3333333333333335
2000-02,3.3333333333333335
2000-03,1.639344262295082
2000-04,5.0
2000-05,1.639344262295082
2000-06,3.278688524590164
2000-07,3.278688524590164
2000-08,4.918032786885246
2000-09,4.918032786885246
2000-10,4.918032786885246
2000-11,6.557377049180328
2000-12,4.838709677419355
2001-01,6.451612903225806
2001-02,6.451612903225806
2001-03,8.064516129032258
2001-04,6.349206349206349
2001-05,9.67741935483871
2001-06,7.936507936507936
2001-07,9.523809523809524
2001-08,7.8125
2001-09,7.8125
2001-10,7.8125
2001-11,7.6923076923076925
2001-12,7.6923076923076925
2002-01,7.575757575757576
2002-02,7.575757575757576
2002-03,7.462686567164178
2002-04,8.955223880597014
2002-05,8.823529411764707
2002-06,8.823529411764707
2002-07,8.695652173913043
2002-08,8.695652173913043
2002-09,10.144927536231885
2002-10,11.594202898550725
2002-11,11.428571428571429
2002-12,12.857142857142856
2003-01,11.267605633802818
2003-02,11.267605633802818
2003-03,11.11111111111111
2003-04,9.58904109589041
2003-05,9.45945945945946
2003-06,10.81081081081081
2003-07,9.333333333333334
2003-08,12.0
2003-09,11.842105263157894
2003-10,11.688311688311687
2003-11,11.538461538461538
2003-12,12.658227848101266
2004-01,13.924050632911392
2004-02,15.18987341772152
2004-03,15.0
2004-04,16.25
2004-05,16.049382716049383
