Date,CR
1996-04,1.6666666666666667
1996-05,1.6666666666666667
1996-06,1.6666666666666667
1996-07,5.084745762711865
1996-08,1.6666666666666667
1996-09,1.6666666666666667
1996-10,1.6666666666666667
1996-11,1.6666666666666667
1996-12,1.6666666666666667
1997-01,1.6666666666666667
1997-02,1.639344262295082
1997-03,1.639344262295082
1997-04,1.639344262295082
1997-05,3.278688524590164
1997-06,3.278688524590164
1997-07,1.6129032258064515
1997-08,3.278688524590164
1997-09,3.278688524590164
1997-10,3.278688524590164
1997-11,4.918032786885246
1997-12,4.918032786885246
1998-01,6.557377049180328
1998-02,4.838709677419355
1998-03,4.838709677419355
1998-04,4.838709677419355
1998-05,3.1746031746031744
1998-06,3.1746031746031744
1998-07,1.5873015873015872
1998-08,1.5873015873015872
1998-09,1.5873015873015872
1998-10,1.5873015873015872
1998-11,0.0
1998-12,0.0
1999-01,-1.5384615384615385
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,1.5625
1999-08,1.5625
1999-09,1.5625
1999-10,3.125
1999-11,3.125
1999-12,4.6875
2000-01,4.6875
2000-02,4.615384615384616
2000-03,4.615384615384616
2000-04,4.615384615384616
2000-05,6.153846153846154
2000-06,6.153846153846154
2000-07,6.153846153846154
2000-08,7.6923076923076925
2000-09,7.6923076923076925
2000-10,6.0606060606060606
2000-11,7.575757575757576
2000-12,5.970149253731343
2001-01,5.970149253731343
2001-02,5.88235294117647
2001-03,5.88235294117647
2001-04,7.352941176470589
2001-05,5.797101449275362
2001-06,7.246376811594203
2001-07,7.246376811594203
2001-08,5.714285714285714
2001-09,5.714285714285714
2001-10,7.142857142857142
2001-11,5.633802816901409
2001-12,7.042253521126761
2002-01,7.042253521126761
2002-02,6.944444444444445
2002-03,6.944444444444445
2002-04,5.47945205479452
2002-05,5.47945205479452
2002-06,5.405405405405405
2002-07,5.405405405405405
2002-08,6.756756756756757
2002-09,6.756756756756757
2002-10,5.333333333333334
2002-11,6.666666666666667
2002-12,5.263157894736842
2003-01,6.578947368421052
2003-02,5.194805194805195
2003-03,6.493506493506493
2003-04,7.792207792207792
2003-05,9.090909090909092
2003-06,8.974358974358974
2003-07,10.256410256410255
2003-08,11.39240506329114
2003-09,13.924050632911392
2003-10,16.455696202531644
2003-11,18.75
2003-12,21.25
2004-01,24.691358024691358
2004-02,28.39506172839506
2004-03,30.48780487804878
2004-04,33.734939759036145
2004-05,36.904761904761905
2004-06,42.35294117647059
2004-07,46.51162790697674
2004-08,47.72727272727273
2004-09,48.888888888888886
2004-10,50.0
2004-11,48.421052631578945
2004-12,48.45360824742268
2005-01,43.56435643564357
2005-02,41.34615384615385
2005-03,38.31775700934579
2005-04,34.234234234234236
2005-05,29.565217391304348
2005-06,23.140495867768596
2005-07,17.46031746031746
2005-08,12.307692307692308
2005-09,7.462686567164178
2005-10,3.6231884057971016
2005-11,0.0
2005-12,-2.7777777777777777
2006-01,-4.137931034482759
2006-02,-6.122448979591836
2006-03,-7.4324324324324325
2006-04,-9.395973154362416
2006-05,-10.06711409395973
2006-06,-10.738255033557047
2006-07,-10.81081081081081
2006-08,-10.95890410958904
2006-09,-10.416666666666668
2006-10,-11.888111888111888
2006-11,-12.056737588652481
2006-12,-13.571428571428571
2007-01,-15.107913669064748
2007-02,-16.666666666666664
2007-03,-18.97810218978102
2007-04,-20.0
2007-05,-21.641791044776117
2007-06,-24.06015037593985
2007-07,-25.757575757575758
2007-08,-26.923076923076923
2007-09,-29.457364341085274
2007-10,-30.952380952380953
2007-11,-33.064516129032256
2007-12,-33.88429752066116
2008-01,-35.59322033898305
2008-02,-37.391304347826086
2008-03,-38.73873873873874
2008-04,-40.74074074074074
2008-05,-42.857142857142854
2008-06,-44.554455445544555
2008-07,-45.91836734693878
2008-08,-46.31578947368421
2008-09,-46.15384615384615
2008-10,-44.827586206896555
2008-11,-43.373493975903614
2008-12,-41.25
2009-01,-38.15789473684211
2009-02,-36.11111111111111
2009-03,-30.88235294117647
2009-04,-25.0
2009-05,-20.0
2009-06,-14.285714285714285
2009-07,-9.433962264150944
2009-08,-5.88235294117647
2009-09,0.0
2009-10,2.083333333333333
2009-11,4.25531914893617
2009-12,2.127659574468085
2010-01,2.127659574468085
2010-02,2.1739130434782608
2010-03,-2.127659574468085
2010-04,-6.25
2010-05,-6.25
2010-06,-6.25
2010-07,-8.333333333333332
2010-08,-10.416666666666668
2010-09,-12.244897959183673
2010-10,-12.244897959183673
2010-11,-12.244897959183673
2010-12,-10.416666666666668
2011-01,-8.333333333333332
2011-02,-4.25531914893617
2011-03,0.0
2011-04,6.666666666666667
2011-05,8.88888888888889
2011-06,13.333333333333334
2011-07,18.181818181818183
2011-08,25.581395348837212
2011-09,27.906976744186046
2011-10,32.55813953488372
2011-11,34.883720930232556
2011-12,39.53488372093023
2012-01,40.909090909090914
2012-02,42.22222222222222
2012-03,43.47826086956522
2012-04,41.66666666666667
2012-05,40.816326530612244
2012-06,39.21568627450981
2012-07,40.38461538461539
2012-08,38.88888888888889
2012-09,40.0
2012-10,36.84210526315789
2012-11,36.206896551724135
2012-12,33.33333333333333
2013-01,29.03225806451613
2013-02,26.5625
2013-03,22.727272727272727
2013-04,19.11764705882353
2013-05,17.391304347826086
2013-06,15.492957746478872
2013-07,12.32876712328767
2013-08,9.333333333333334
2013-09,6.493506493506493
2013-10,6.41025641025641
2013-11,6.329113924050633
2013-12,5.0
2014-01,5.0
2014-02,4.938271604938271
2014-03,4.938271604938271
2014-04,4.938271604938271
2014-05,6.172839506172839
2014-06,6.097560975609756
2014-07,7.317073170731707
2014-08,8.536585365853659
2014-09,9.75609756097561
2014-10,9.63855421686747
2014-11,8.333333333333332
2014-12,9.523809523809524
2015-01,10.714285714285714
2015-02,9.411764705882353
2015-03,10.588235294117647
2015-04,10.588235294117647
2015-05,10.465116279069768
2015-06,10.344827586206897
2015-07,10.227272727272728
2015-08,10.112359550561797
2015-09,10.0
2015-10,9.89010989010989
2015-11,10.989010989010989
2015-12,10.869565217391305
2016-01,10.75268817204301
2016-02,11.827956989247312
2016-03,11.702127659574469
2016-04,12.76595744680851
2016-05,13.684210526315791
2016-06,13.541666666666666
2016-07,13.402061855670103
2016-08,14.285714285714285
2016-09,14.14141414141414
2016-10,14.000000000000002
2016-11,13.861386138613863
2016-12,13.725490196078432
2017-01,13.592233009708737
2017-02,14.423076923076922
2017-03,14.285714285714285
2017-04,14.150943396226415
2017-05,12.037037037037036
2017-06,11.926605504587156
2017-07,11.818181818181818
2017-08,9.821428571428571
2017-09,9.734513274336283
predictions,9.811414178424004
