Date,CR
1996-04,0.0
1996-05,-3.125
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,3.225806451612903
1997-01,6.451612903225806
1997-02,3.225806451612903
1997-03,3.225806451612903
1997-04,3.225806451612903
1997-05,6.451612903225806
1997-06,6.451612903225806
1997-07,6.25
1997-08,6.25
1997-09,6.25
1997-10,9.375
1997-11,9.375
1997-12,12.5
1998-01,9.090909090909092
1998-02,12.5
1998-03,15.625
1998-04,15.625
1998-05,15.151515151515152
1998-06,15.151515151515152
1998-07,14.705882352941178
1998-08,14.705882352941178
1998-09,17.647058823529413
1998-10,14.285714285714285
1998-11,14.285714285714285
1998-12,11.11111111111111
1999-01,11.11111111111111
1999-02,13.88888888888889
1999-03,10.81081081081081
1999-04,13.513513513513514
1999-05,7.894736842105263
1999-06,7.894736842105263
1999-07,7.6923076923076925
1999-08,7.6923076923076925
1999-09,5.0
1999-10,5.0
1999-11,5.0
1999-12,5.0
2000-01,7.5
2000-02,2.4390243902439024
2000-03,2.4390243902439024
2000-04,0.0
2000-05,2.4390243902439024
2000-06,2.4390243902439024
2000-07,2.380952380952381
2000-08,2.380952380952381
2000-09,2.380952380952381
2000-10,2.380952380952381
2000-11,2.380952380952381
2000-12,0.0
2001-01,-2.3255813953488373
2001-02,2.380952380952381
2001-03,2.380952380952381
2001-04,2.380952380952381
2001-05,2.380952380952381
2001-06,2.380952380952381
2001-07,2.3255813953488373
2001-08,2.3255813953488373
2001-09,2.3255813953488373
2001-10,2.3255813953488373
2001-11,2.3255813953488373
2001-12,4.761904761904762
2002-01,4.761904761904762
2002-02,0.0
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,-2.272727272727273
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,0.0
2003-01,0.0
2003-02,2.3255813953488373
2003-03,0.0
2003-04,0.0
2003-05,0.0
2003-06,0.0
2003-07,0.0
2003-08,0.0
2003-09,0.0
2003-10,2.272727272727273
2003-11,2.272727272727273
2003-12,4.545454545454546
2004-01,6.8181818181818175
2004-02,9.090909090909092
2004-03,11.627906976744185
2004-04,11.627906976744185
2004-05,11.627906976744185
2004-06,13.953488372093023
2004-07,13.953488372093023
2004-08,11.363636363636363
2004-09,13.636363636363635
2004-10,11.11111111111111
2004-11,13.333333333333334
2004-12,10.869565217391305
2005-01,8.51063829787234
2005-02,6.25
2005-03,6.25
2005-04,6.25
2005-05,8.333333333333332
2005-06,8.16326530612245
2005-07,8.16326530612245
2005-08,10.204081632653061
2005-09,8.0
2005-10,8.0
2005-11,7.8431372549019605
2005-12,9.803921568627452
2006-01,11.76470588235294
2006-02,15.686274509803921
2006-03,19.607843137254903
2006-04,23.52941176470588
2006-05,26.923076923076923
2006-06,28.30188679245283
2006-07,30.18867924528302
2006-08,29.629629629629626
2006-09,27.77777777777778
2006-10,27.77777777777778
2006-11,25.454545454545453
2006-12,23.214285714285715
2007-01,19.298245614035086
2007-02,13.559322033898304
2007-03,6.557377049180328
2007-04,0.0
2007-05,-7.575757575757576
2007-06,-11.76470588235294
2007-07,-14.492753623188406
2007-08,-15.714285714285714
2007-09,-14.492753623188406
2007-10,-14.492753623188406
2007-11,-14.492753623188406
2007-12,-14.492753623188406
2008-01,-13.23529411764706
2008-02,-11.940298507462686
2008-03,-9.230769230769232
2008-04,-7.936507936507936
2008-05,-4.918032786885246
2008-06,-3.3333333333333335
2008-07,-3.389830508474576
2008-08,-3.389830508474576
2008-09,-3.389830508474576
2008-10,-1.694915254237288
2008-11,-1.694915254237288
2008-12,-1.694915254237288
2009-01,-3.389830508474576
2009-02,-3.389830508474576
2009-03,-1.694915254237288
2009-04,1.7241379310344827
2009-05,3.4482758620689653
2009-06,3.4482758620689653
2009-07,3.508771929824561
