Date,CR
1996-04,3.225806451612903
1996-05,3.225806451612903
1996-06,1.6129032258064515
1996-07,1.5873015873015872
1996-08,3.225806451612903
1996-09,3.225806451612903
1996-10,3.225806451612903
1996-11,4.838709677419355
1996-12,4.838709677419355
1997-01,4.761904761904762
1997-02,4.761904761904762
1997-03,3.125
1997-04,3.125
1997-05,4.6875
1997-06,4.761904761904762
1997-07,4.6875
1997-08,4.6875
1997-09,4.6875
1997-10,4.6875
1997-11,4.615384615384616
1997-12,4.615384615384616
1998-01,4.545454545454546
1998-02,4.545454545454546
1998-03,4.545454545454546
1998-04,6.0606060606060606
1998-05,4.477611940298507
1998-06,7.575757575757576
1998-07,5.970149253731343
1998-08,7.462686567164178
1998-09,7.462686567164178
1998-10,7.462686567164178
1998-11,7.352941176470589
1998-12,7.352941176470589
1999-01,7.246376811594203
1999-02,7.246376811594203
1999-03,8.695652173913043
1999-04,7.142857142857142
1999-05,7.142857142857142
1999-06,7.042253521126761
1999-07,7.042253521126761
1999-08,6.944444444444445
1999-09,6.944444444444445
1999-10,8.333333333333332
1999-11,6.8493150684931505
1999-12,8.21917808219178
2000-01,6.756756756756757
2000-02,8.108108108108109
2000-03,6.666666666666667
2000-04,6.666666666666667
2000-05,8.0
2000-06,6.578947368421052
2000-07,6.578947368421052
2000-08,5.194805194805195
2000-09,6.493506493506493
2000-10,5.128205128205128
2000-11,6.41025641025641
2000-12,3.79746835443038
2001-01,5.063291139240507
2001-02,3.75
2001-03,5.0
2001-04,5.0
2001-05,3.7037037037037033
2001-06,4.938271604938271
2001-07,3.7037037037037033
2001-08,3.7037037037037033
2001-09,2.4390243902439024
2001-10,3.6585365853658534
2001-11,2.4096385542168677
2001-12,3.6585365853658534
2002-01,2.4096385542168677
2002-02,3.614457831325301
2002-03,2.380952380952381
2002-04,2.380952380952381
2002-05,2.380952380952381
2002-06,1.1764705882352942
2002-07,3.571428571428571
2002-08,3.571428571428571
2002-09,3.571428571428571
2002-10,2.3529411764705883
2002-11,2.3529411764705883
2002-12,3.5294117647058822
2003-01,3.5294117647058822
2003-02,2.3255813953488373
2003-03,2.3255813953488373
2003-04,2.3255813953488373
2003-05,3.488372093023256
2003-06,3.488372093023256
2003-07,2.2988505747126435
2003-08,2.2988505747126435
2003-09,3.4482758620689653
2003-10,3.4482758620689653
2003-11,3.4482758620689653
2003-12,3.4090909090909087
2004-01,3.4090909090909087
2004-02,3.4090909090909087
2004-03,3.4090909090909087
2004-04,4.545454545454546
2004-05,3.3707865168539324
2004-06,3.3707865168539324
2004-07,4.49438202247191
2004-08,4.49438202247191
2004-09,3.3333333333333335
2004-10,4.444444444444445
2004-11,4.444444444444445
2004-12,4.395604395604396
2005-01,4.395604395604396
2005-02,4.395604395604396
2005-03,4.395604395604396
2005-04,4.3478260869565215
2005-05,4.3478260869565215
2005-06,5.434782608695652
2005-07,4.301075268817205
2005-08,4.301075268817205
2005-09,5.376344086021505
2005-10,4.25531914893617
2005-11,4.25531914893617
2005-12,4.2105263157894735
2006-01,4.2105263157894735
2006-02,4.2105263157894735
2006-03,4.2105263157894735
2006-04,3.125
2006-05,3.125
2006-06,1.0309278350515463
2006-07,1.0309278350515463
2006-08,1.0309278350515463
2006-09,-1.0204081632653061
2006-10,-1.0204081632653061
2006-11,-2.0408163265306123
2006-12,-3.0303030303030303
2007-01,-3.0303030303030303
2007-02,-4.040404040404041
2007-03,-5.05050505050505
2007-04,-5.05050505050505
2007-05,-6.0606060606060606
2007-06,-5.1020408163265305
2007-07,-6.122448979591836
2007-08,-7.142857142857142
2007-09,-6.185567010309279
2007-10,-7.216494845360824
2007-11,-6.25
2007-12,-6.25
2008-01,-7.291666666666667
2008-02,-6.315789473684211
2008-03,-6.382978723404255
2008-04,-7.446808510638298
2008-05,-7.526881720430108
2008-06,-8.60215053763441
2008-07,-8.695652173913043
2008-08,-7.6923076923076925
2008-09,-8.791208791208792
2008-10,-7.777777777777778
2008-11,-7.777777777777778
2008-12,-7.777777777777778
2009-01,-7.865168539325842
2009-02,-7.865168539325842
2009-03,-6.8181818181818175
2009-04,-5.747126436781609
2009-05,-5.813953488372093
2009-06,-4.705882352941177
2009-07,-4.761904761904762
2009-08,-5.952380952380952
2009-09,-6.024096385542169
2009-10,-7.228915662650602
2009-11,-8.433734939759036
2009-12,-9.63855421686747
2010-01,-9.75609756097561
2010-02,-10.975609756097562
2010-03,-12.195121951219512
2010-04,-13.414634146341465
2010-05,-12.345679012345679
2010-06,-13.580246913580247
2010-07,-13.750000000000002
2010-08,-12.658227848101266
2010-09,-12.82051282051282
2010-10,-11.688311688311687
2010-11,-11.842105263157894
2010-12,-12.0
2011-01,-10.81081081081081
2011-02,-9.58904109589041
2011-03,-8.333333333333332
2011-04,-7.042253521126761
2011-05,-7.042253521126761
2011-06,-4.285714285714286
2011-07,-2.898550724637681
2011-08,-1.4492753623188406
2011-09,1.4705882352941175
