Date,CR
1996-04,4.6875
1996-05,4.6875
1996-06,4.6875
1996-07,4.6875
1996-08,4.6875
1996-09,4.6875
1996-10,3.076923076923077
1996-11,3.076923076923077
1996-12,1.5151515151515151
1997-01,3.0303030303030303
1997-02,3.0303030303030303
1997-03,4.545454545454546
1997-04,2.9850746268656714
1997-05,2.9850746268656714
1997-06,1.4925373134328357
1997-07,2.9850746268656714
1997-08,2.9850746268656714
1997-09,2.9850746268656714
1997-10,2.9850746268656714
1997-11,2.9850746268656714
1997-12,2.9850746268656714
1998-01,2.941176470588235
1998-02,2.941176470588235
1998-03,2.898550724637681
1998-04,2.898550724637681
1998-05,2.898550724637681
1998-06,4.411764705882353
1998-07,4.3478260869565215
1998-08,4.3478260869565215
1998-09,4.3478260869565215
1998-10,5.797101449275362
1998-11,5.797101449275362
1998-12,7.246376811594203
1999-01,5.714285714285714
1999-02,7.142857142857142
1999-03,5.633802816901409
1999-04,7.042253521126761
1999-05,7.042253521126761
1999-06,8.450704225352112
1999-07,6.944444444444445
1999-08,6.944444444444445
1999-09,6.944444444444445
1999-10,5.47945205479452
1999-11,6.8493150684931505
1999-12,5.405405405405405
2000-01,6.756756756756757
2000-02,5.333333333333334
2000-03,5.333333333333334
2000-04,5.263157894736842
2000-05,5.263157894736842
2000-06,5.194805194805195
2000-07,5.194805194805195
2000-08,5.194805194805195
2000-09,6.493506493506493
2000-10,7.792207792207792
2000-11,7.6923076923076925
2000-12,7.6923076923076925
2001-01,7.59493670886076
2001-02,7.59493670886076
2001-03,8.860759493670885
2001-04,7.5
2001-05,7.5
2001-06,6.172839506172839
2001-07,6.172839506172839
2001-08,6.172839506172839
2001-09,6.097560975609756
2001-10,4.819277108433735
2001-11,3.571428571428571
2001-12,4.761904761904762
2002-01,3.5294117647058822
2002-02,4.705882352941177
2002-03,3.488372093023256
2002-04,4.651162790697675
2002-05,5.813953488372093
2002-06,5.813953488372093
2002-07,8.13953488372093
2002-08,9.30232558139535
2002-09,9.195402298850574
2002-10,11.494252873563218
2002-11,13.793103448275861
2002-12,14.772727272727273
2003-01,17.045454545454543
2003-02,17.97752808988764
2003-03,21.34831460674157
2003-04,23.333333333333332
2003-05,24.175824175824175
2003-06,27.472527472527474
2003-07,27.956989247311824
2003-08,28.723404255319153
2003-09,29.47368421052631
2003-10,29.896907216494846
2003-11,28.28282828282828
2003-12,27.722772277227726
2004-01,27.184466019417474
2004-02,25.71428571428571
2004-03,24.074074074074073
2004-04,23.423423423423422
2004-05,22.123893805309734
2004-06,20.689655172413794
2004-07,20.168067226890756
2004-08,20.66115702479339
2004-09,20.32520325203252
2004-10,19.047619047619047
2004-11,20.47244094488189
2004-12,20.930232558139537
2005-01,20.610687022900763
2005-02,21.21212121212121
2005-03,21.641791044776117
2005-04,20.437956204379564
2005-05,21.014492753623188
2005-06,20.714285714285715
2005-07,18.88111888111888
2005-08,17.123287671232877
2005-09,16.216216216216218
2005-10,14.666666666666666
2005-11,13.071895424836603
2005-12,10.256410256410255
2006-01,8.860759493670885
2006-02,6.875000000000001
2006-03,4.294478527607362
2006-04,2.4242424242424243
2006-05,0.0
2006-06,-2.366863905325444
2006-07,-3.5294117647058822
2006-08,-5.263157894736842
2006-09,-6.976744186046512
2006-10,-8.13953488372093
2006-11,-10.404624277456648
2006-12,-11.627906976744185
2007-01,-13.953488372093023
2007-02,-15.789473684210526
2007-03,-17.647058823529413
2007-04,-19.526627218934912
2007-05,-20.958083832335326
2007-06,-22.424242424242426
2007-07,-24.390243902439025
2007-08,-26.543209876543212
2007-09,-28.125
2007-10,-30.37974683544304
2007-11,-31.61290322580645
2007-12,-33.55263157894737
2008-01,-35.13513513513514
2008-02,-36.11111111111111
2008-03,-37.857142857142854
2008-04,-39.705882352941174
2008-05,-41.66666666666667
2008-06,-43.75
2008-07,-45.16129032258064
2008-08,-46.21848739495798
2008-09,-46.95652173913044
2008-10,-46.36363636363636
2008-11,-46.22641509433962
2008-12,-44.554455445544555
2009-01,-42.70833333333333
2009-02,-40.21739130434783
2009-03,-37.93103448275862
2009-04,-35.36585365853659
2009-05,-31.16883116883117
2009-06,-25.0
2009-07,-20.588235294117645
2009-08,-15.625
2009-09,-11.475409836065573
2009-10,-8.47457627118644
2009-11,-5.263157894736842
2009-12,-5.357142857142857
2010-01,-5.454545454545454
2010-02,-5.454545454545454
2010-03,-5.555555555555555
2010-04,-3.7735849056603774
2010-05,-5.660377358490567
2010-06,-9.25925925925926
2010-07,-12.962962962962962
2010-08,-12.962962962962962
2010-09,-16.666666666666664
2010-10,-16.666666666666664
2010-11,-16.666666666666664
2010-12,-15.09433962264151
2011-01,-13.461538461538462
2011-02,-13.461538461538462
2011-03,-11.76470588235294
2011-04,-11.76470588235294
2011-05,-8.0
2011-06,-6.122448979591836
2011-07,0.0
2011-08,4.25531914893617
2011-09,11.11111111111111
2011-10,11.11111111111111
2011-11,13.333333333333334
2011-12,17.77777777777778
2012-01,20.0
2012-02,22.22222222222222
2012-03,26.666666666666668
2012-04,31.11111111111111
2012-05,32.608695652173914
2012-06,34.78260869565217
2012-07,36.17021276595745
2012-08,34.69387755102041
2012-09,34.0
2012-10,38.0
2012-11,39.21568627450981
2012-12,35.84905660377358
2013-01,35.18518518518518
2013-02,34.54545454545455
2013-03,33.33333333333333
2013-04,28.8135593220339
2013-05,26.229508196721312
2013-06,25.806451612903224
2013-07,23.4375
2013-08,21.21212121212121
2013-09,22.388059701492537
2013-10,20.28985507246377
2013-11,19.718309859154928
2013-12,19.444444444444446
2014-01,19.17808219178082
2014-02,17.56756756756757
2014-03,15.789473684210526
2014-04,15.789473684210526
2014-05,15.584415584415584
2014-06,15.384615384615385
2014-07,15.18987341772152
2014-08,15.0
2014-09,12.195121951219512
2014-10,12.048192771084338
