Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.8403361344537815
1996-11,0.0
1996-12,0.0
1997-01,-1.6666666666666667
1997-02,-0.8333333333333334
1997-03,-0.8333333333333334
1997-04,-0.8333333333333334
1997-05,-1.6666666666666667
1997-06,-0.8403361344537815
1997-07,-0.8403361344537815
1997-08,-0.8403361344537815
1997-09,-0.8403361344537815
1997-10,-0.8333333333333334
1997-11,-0.8403361344537815
1997-12,-0.8403361344537815
1998-01,0.847457627118644
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,0.847457627118644
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,0.0
1999-02,0.0
1999-03,0.0
1999-04,-0.8403361344537815
1999-05,0.0
1999-06,0.847457627118644
1999-07,0.847457627118644
1999-08,1.694915254237288
1999-09,0.8403361344537815
1999-10,0.8403361344537815
1999-11,1.694915254237288
1999-12,0.847457627118644
2000-01,0.8403361344537815
2000-02,0.8403361344537815
2000-03,0.8403361344537815
2000-04,0.847457627118644
2000-05,1.694915254237288
2000-06,0.8403361344537815
2000-07,0.8403361344537815
2000-08,0.0
2000-09,0.8333333333333334
2000-10,0.8333333333333334
2000-11,0.8333333333333334
2000-12,2.5210084033613445
2001-01,0.8333333333333334
2001-02,1.6666666666666667
2001-03,1.6666666666666667
2001-04,3.361344537815126
2001-05,2.5
2001-06,3.3333333333333335
2001-07,3.3333333333333335
2001-08,4.166666666666666
2001-09,3.3057851239669422
2001-10,4.132231404958678
2001-11,4.958677685950414
2001-12,4.918032786885246
2002-01,5.785123966942149
2002-02,5.737704918032787
2002-03,6.557377049180328
2002-04,5.691056910569105
2002-05,6.504065040650407
2002-06,5.64516129032258
2002-07,6.451612903225806
2002-08,5.6000000000000005
2002-09,7.199999999999999
2002-10,7.142857142857142
2002-11,7.086614173228346
2002-12,7.03125
2003-01,8.59375
2003-02,8.527131782945736
2003-03,8.461538461538462
2003-04,9.230769230769232
2003-05,9.923664122137405
2003-06,11.450381679389313
2003-07,12.121212121212121
2003-08,12.878787878787879
2003-09,11.940298507462686
2003-10,11.851851851851853
2003-11,11.76470588235294
2003-12,11.678832116788321
2004-01,11.510791366906476
2004-02,12.142857142857142
2004-03,12.76595744680851
2004-04,12.676056338028168
2004-05,11.11111111111111
2004-06,9.58904109589041
2004-07,8.108108108108109
2004-08,8.053691275167784
2004-09,8.0
2004-10,7.9470198675496695
2004-11,7.894736842105263
2004-12,7.8431372549019605
2005-01,6.451612903225806
2005-02,5.7324840764331215
2005-03,5.031446540880504
2005-04,5.625
2005-05,6.25
2005-06,6.875000000000001
2005-07,8.125
2005-08,8.074534161490684
2005-09,8.024691358024691
2005-10,7.975460122699387
2005-11,7.926829268292683
2005-12,7.878787878787878
2006-01,8.484848484848486
2006-02,9.036144578313253
2006-03,8.383233532934131
2006-04,8.284023668639055
2006-05,8.823529411764707
2006-06,9.35672514619883
2006-07,9.248554913294797
2006-08,10.344827586206897
2006-09,10.857142857142858
2006-10,10.795454545454545
2006-11,11.299435028248588
2006-12,10.674157303370785
2007-01,10.05586592178771
2007-02,9.392265193370166
2007-03,8.83977900552486
2007-04,7.103825136612022
2007-05,4.864864864864865
2007-06,3.2085561497326207
2007-07,2.1164021164021163
2007-08,0.5208333333333333
2007-09,-0.5154639175257731
2007-10,-1.0256410256410255
2007-11,-2.030456852791878
2007-12,-2.030456852791878
2008-01,-2.5380710659898478
2008-02,-3.0303030303030303
2008-03,-2.5380710659898478
2008-04,-2.0408163265306123
2008-05,-1.0309278350515463
2008-06,-1.0362694300518136
2008-07,-1.0362694300518136
2008-08,-1.0362694300518136
2008-09,-1.5544041450777202
2008-10,-1.5544041450777202
2008-11,-1.5544041450777202
2008-12,-2.072538860103627
2009-01,-1.5625
2009-02,-2.083333333333333
2009-03,-1.5625
2009-04,-0.5208333333333333
2009-05,0.0
2009-06,0.0
2009-07,0.0
2009-08,-0.5235602094240838
2009-09,-1.0526315789473684
2009-10,-1.5789473684210527
2009-11,-2.1052631578947367
2009-12,-2.1164021164021163
2010-01,-2.1164021164021163
2010-02,-2.127659574468085
2010-03,-3.1746031746031744
2010-04,-4.712041884816754
2010-05,-5.729166666666666
2010-06,-6.282722513089005
2010-07,-7.329842931937172
2010-08,-7.894736842105263
2010-09,-7.446808510638298
2010-10,-6.951871657754011
2010-11,-6.451612903225806
2010-12,-4.864864864864865
2011-01,-4.324324324324325
2011-02,-3.804347826086957
2011-03,-3.278688524590164
2011-04,-2.7472527472527473
2011-05,-2.209944751381215
2011-06,-0.5586592178770949
2011-07,1.1299435028248588
2011-08,2.857142857142857
2011-09,4.022988505747127
2011-10,4.022988505747127
2011-11,4.022988505747127
2011-12,2.840909090909091
2012-01,2.2598870056497176
2012-02,2.2598870056497176
2012-03,2.824858757062147
2012-04,2.824858757062147
2012-05,2.824858757062147
2012-06,2.8089887640449436
2012-07,2.793296089385475
2012-08,2.2222222222222223
2012-09,2.209944751381215
2012-10,1.6574585635359116
2012-11,1.6574585635359116
2012-12,1.6574585635359116
2013-01,1.6574585635359116
2013-02,2.209944751381215
2013-03,1.6483516483516485
2013-04,1.098901098901099
2013-05,0.5494505494505495
2013-06,0.546448087431694
2013-07,0.0
2013-08,0.0
2013-09,-0.5405405405405406
2013-10,0.0
2013-11,0.0
2013-12,-0.5434782608695652
2014-01,-1.0869565217391304
2014-02,-2.1621621621621623
2014-03,-2.7027027027027026
2014-04,-2.717391304347826
2014-05,-2.73224043715847
2014-06,-3.260869565217391
2014-07,-3.260869565217391
2014-08,-2.717391304347826
2014-09,-2.1739130434782608
2014-10,-0.5434782608695652
2014-11,0.0
2014-12,1.092896174863388
2015-01,1.098901098901099
2015-02,1.1049723756906076
2015-03,1.6666666666666667
2015-04,2.793296089385475
2015-05,3.932584269662921
2015-06,4.49438202247191
2015-07,5.056179775280898
2015-08,5.027932960893855
2015-09,5.0
2015-10,3.278688524590164
2015-11,2.1739130434782608
2015-12,2.1621621621621623
2016-01,3.260869565217391
2016-02,4.918032786885246
2016-03,5.46448087431694
