Date,CR
1996-04,-6.666666666666667
1996-05,-7.6190476190476195
1996-06,-9.523809523809524
1996-07,-9.523809523809524
1996-08,-10.476190476190476
1996-09,-11.428571428571429
1996-10,-10.576923076923077
1996-11,-8.737864077669903
1996-12,-7.766990291262135
1997-01,-5.88235294117647
1997-02,-2.0
1997-03,0.0
1997-04,3.061224489795918
1997-05,5.154639175257731
1997-06,9.473684210526317
1997-07,10.526315789473683
1997-08,13.829787234042554
1997-09,16.129032258064516
1997-10,17.20430107526882
1997-11,17.02127659574468
1997-12,16.842105263157894
1998-01,16.666666666666664
1998-02,15.306122448979592
1998-03,14.14141414141414
1998-04,11.881188118811881
1998-05,10.784313725490197
1998-06,8.653846153846153
1998-07,7.6190476190476195
1998-08,5.607476635514018
1998-09,5.555555555555555
1998-10,4.587155963302752
1998-11,4.545454545454546
1998-12,4.504504504504505
1999-01,3.571428571428571
1999-02,3.5398230088495577
1999-03,4.424778761061947
1999-04,5.3097345132743365
1999-05,5.3097345132743365
1999-06,6.1946902654867255
1999-07,6.1946902654867255
1999-08,7.079646017699115
1999-09,6.140350877192982
1999-10,7.017543859649122
1999-11,6.086956521739131
1999-12,5.172413793103448
2000-01,6.0344827586206895
2000-02,5.128205128205128
2000-03,5.084745762711865
2000-04,4.201680672268908
2000-05,5.042016806722689
2000-06,5.0
2000-07,5.0
2000-08,4.958677685950414
2000-09,5.785123966942149
2000-10,5.737704918032787
2000-11,6.557377049180328
2000-12,7.377049180327869
2001-01,8.130081300813007
2001-02,8.94308943089431
2001-03,9.67741935483871
2001-04,10.483870967741936
2001-05,10.4
2001-06,10.317460317460316
2001-07,11.11111111111111
2001-08,11.023622047244094
2001-09,10.9375
2001-10,10.852713178294573
2001-11,10.76923076923077
2001-12,10.687022900763358
2002-01,10.526315789473683
2002-02,9.701492537313433
2002-03,8.823529411764707
2002-04,8.75912408759124
2002-05,8.695652173913043
2002-06,8.633093525179856
2002-07,8.571428571428571
2002-08,8.51063829787234
