Date,CR
1996-04,3.278688524590164
1996-05,4.098360655737705
1996-06,5.785123966942149
1996-07,6.557377049180328
1996-08,7.377049180327869
1996-09,9.01639344262295
1996-10,10.655737704918032
1996-11,12.295081967213115
1996-12,13.821138211382115
1997-01,15.32258064516129
1997-02,16.8
1997-03,18.4
1997-04,19.841269841269842
1997-05,21.25984251968504
1997-06,21.875
1997-07,22.30769230769231
1997-08,22.900763358778626
1997-09,22.55639097744361
1997-10,22.22222222222222
1997-11,21.897810218978105
1997-12,20.714285714285715
1998-01,19.58041958041958
1998-02,17.80821917808219
1998-03,16.89189189189189
1998-04,15.894039735099339
1998-05,14.285714285714285
1998-06,13.461538461538462
1998-07,11.949685534591195
1998-08,11.180124223602485
1998-09,11.042944785276074
1998-10,10.303030303030303
1998-11,10.179640718562874
1998-12,10.059171597633137
1999-01,10.526315789473683
1999-02,11.627906976744185
1999-03,12.138728323699421
1999-04,12.571428571428573
1999-05,13.636363636363635
1999-06,14.124293785310735
1999-07,15.168539325842698
1999-08,16.201117318435752
1999-09,16.022099447513813
1999-10,17.032967032967033
1999-11,17.391304347826086
1999-12,17.741935483870968
2000-01,17.46031746031746
2000-02,17.1875
2000-03,17.525773195876287
2000-04,16.751269035532996
2000-05,16.0
2000-06,16.33663366336634
2000-07,16.097560975609756
2000-08,15.384615384615385
2000-09,15.714285714285714
2000-10,15.492957746478872
2000-11,15.277777777777779
2000-12,15.068493150684931
2001-01,14.864864864864865
2001-02,14.666666666666666
2001-03,14.035087719298245
2001-04,14.347826086956522
2001-05,14.655172413793101
2001-06,14.468085106382977
2001-07,13.865546218487395
2001-08,14.583333333333334
2001-09,14.40329218106996
2001-10,14.634146341463413
2001-11,14.859437751004014
2001-12,15.079365079365079
2002-01,15.294117647058824
2002-02,15.503875968992247
2002-03,16.153846153846153
2002-04,16.34980988593156
2002-05,16.917293233082706
2002-06,17.843866171003718
2002-07,19.18819188191882
2002-08,20.0
2002-09,21.223021582733814
2002-10,21.98581560283688
2002-11,22.377622377622377
2002-12,23.103448275862068
2003-01,24.149659863945576
2003-02,25.16778523489933
2003-03,26.82119205298013
2003-04,28.75816993464052
2003-05,29.903536977491964
2003-06,30.5993690851735
2003-07,31.269349845201237
2003-08,30.606060606060602
2003-09,29.673590504451035
2003-10,28.197674418604652
2003-11,26.857142857142858
2003-12,25.49019607843137
2004-01,23.835616438356162
2004-02,22.25201072386059
2004-03,20.10443864229765
2004-04,17.766497461928935
2004-05,16.08910891089109
2004-06,14.251207729468598
2004-07,12.5
2004-08,11.600928074245939
2004-09,10.983981693363845
2004-10,10.657596371882086
2004-11,11.036036036036036
