Date,CR
1996-04,16.666666666666664
1996-05,16.455696202531644
1996-06,16.25
1996-07,18.75
1996-08,17.28395061728395
1996-09,17.073170731707318
1996-10,16.867469879518072
1996-11,16.666666666666664
1996-12,15.294117647058824
1997-01,13.793103448275861
1997-02,13.636363636363635
1997-03,12.222222222222221
1997-04,10.989010989010989
1997-05,9.782608695652174
1997-06,8.60215053763441
1997-07,5.263157894736842
1997-08,4.2105263157894735
1997-09,2.083333333333333
1997-10,0.0
1997-11,-3.061224489795918
1997-12,-5.1020408163265305
1998-01,-8.080808080808081
1998-02,-10.0
1998-03,-12.871287128712872
1998-04,-14.85148514851485
1998-05,-16.831683168316832
1998-06,-17.82178217821782
1998-07,-18.0
1998-08,-18.181818181818183
1998-09,-17.346938775510203
1998-10,-17.525773195876287
1998-11,-15.789473684210526
1998-12,-12.903225806451612
1999-01,-10.989010989010989
1999-02,-8.88888888888889
1999-03,-6.8181818181818175
1999-04,-3.488372093023256
1999-05,-1.1904761904761905
1999-06,0.0
1999-07,1.2195121951219512
1999-08,2.4691358024691357
1999-09,2.4691358024691357
1999-10,3.75
1999-11,5.0
1999-12,3.7037037037037033
2000-01,3.7037037037037033
2000-02,3.6585365853658534
2000-03,3.6585365853658534
2000-04,3.614457831325301
2000-05,3.614457831325301
2000-06,3.614457831325301
2000-07,3.614457831325301
2000-08,3.614457831325301
2000-09,3.614457831325301
2000-10,4.819277108433735
2000-11,4.761904761904762
2000-12,4.761904761904762
2001-01,5.952380952380952
2001-02,5.88235294117647
2001-03,7.0588235294117645
2001-04,5.813953488372093
2001-05,6.976744186046512
2001-06,8.13953488372093
2001-07,8.13953488372093
2001-08,8.13953488372093
2001-09,9.30232558139535
2001-10,9.195402298850574
2001-11,7.954545454545454
2001-12,9.090909090909092
2002-01,7.865168539325842
2002-02,7.777777777777778
2002-03,6.593406593406594
2002-04,7.6923076923076925
2002-05,7.608695652173914
2002-06,7.526881720430108
2002-07,8.60215053763441
2002-08,10.75268817204301
2002-09,10.638297872340425
2002-10,10.526315789473683
2002-11,12.631578947368421
2002-12,13.541666666666666
2003-01,15.625
2003-02,16.49484536082474
2003-03,18.556701030927837
2003-04,19.387755102040817
2003-05,21.21212121212121
2003-06,24.0
2003-07,25.742574257425744
2003-08,27.184466019417474
2003-09,29.807692307692307
2003-10,32.38095238095238
2003-11,32.71028037383177
2003-12,33.02752293577982
2004-01,33.33333333333333
2004-02,33.6283185840708
2004-03,33.04347826086956
2004-04,33.33333333333333
2004-05,32.5
2004-06,29.838709677419356
2004-07,29.133858267716533
2004-08,26.717557251908396
2004-09,25.185185185185183
2004-10,23.021582733812952
2004-11,22.535211267605636
2004-12,21.379310344827587
2005-01,20.27027027027027
2005-02,19.867549668874172
2005-03,19.607843137254903
2005-04,18.58974358974359
2005-05,17.61006289308176
2005-06,17.391304347826086
2005-07,15.853658536585366
2005-08,15.060240963855422
2005-09,13.609467455621301
2005-10,12.865497076023392
2005-11,10.919540229885058
2005-12,9.659090909090908
2006-01,8.98876404494382
2006-02,7.18232044198895
2006-03,6.0109289617486334
2006-04,4.864864864864865
2006-05,3.7433155080213902
2006-06,2.6455026455026456
2006-07,2.1052631578947367
2006-08,1.0471204188481675
2006-09,0.5208333333333333
2006-10,0.0
2006-11,-0.5181347150259068
2006-12,-0.5181347150259068
2007-01,-0.5154639175257731
2007-02,-1.0309278350515463
2007-03,-1.5463917525773196
2007-04,-2.0618556701030926
2007-05,-3.0927835051546393
2007-06,-3.608247422680412
2007-07,-4.123711340206185
2007-08,-4.145077720207254
2007-09,-4.66321243523316
2007-10,-5.699481865284974
2007-11,-5.729166666666666
2007-12,-6.25
2008-01,-7.253886010362693
2008-02,-7.291666666666667
2008-03,-7.329842931937172
2008-04,-7.894736842105263
2008-05,-7.446808510638298
2008-06,-8.02139037433155
2008-07,-8.064516129032258
2008-08,-8.64864864864865
2008-09,-8.695652173913043
2008-10,-8.791208791208792
2008-11,-8.287292817679557
2008-12,-8.333333333333332
2009-01,-7.82122905027933
2009-02,-6.741573033707865
2009-03,-6.214689265536723
2009-04,-5.714285714285714
2009-05,-5.172413793103448
2009-06,-4.651162790697675
2009-07,-4.678362573099415
2009-08,-3.5502958579881656
2009-09,-2.976190476190476
2009-10,-1.8072289156626504
2009-11,-2.4096385542168677
2009-12,-3.0303030303030303
2010-01,-4.242424242424243
2010-02,-6.024096385542169
2010-03,-6.626506024096386
2010-04,-6.0606060606060606
2010-05,-6.666666666666667
2010-06,-7.317073170731707
2010-07,-7.361963190184049
2010-08,-7.975460122699387
2010-09,-8.588957055214724
2010-10,-8.588957055214724
2010-11,-8.641975308641975
2010-12,-6.875000000000001
2011-01,-5.69620253164557
2011-02,-4.487179487179487
2011-03,-3.225806451612903
2011-04,-3.225806451612903
2011-05,-2.5974025974025974
2011-06,-1.3157894736842104
2011-07,-0.6622516556291391
2011-08,0.0
2011-09,0.6711409395973155
2011-10,0.6711409395973155
2011-11,1.3513513513513513
2011-12,1.342281879194631
2012-01,0.6711409395973155
2012-02,0.6711409395973155
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,0.0
2012-07,0.6666666666666667
2012-08,0.6666666666666667
2012-09,1.3333333333333335
2012-10,1.3333333333333335
2012-11,1.3333333333333335
2012-12,1.9867549668874174
2013-01,2.666666666666667
2013-02,2.666666666666667
2013-03,2.0
2013-04,2.0
2013-05,2.666666666666667
2013-06,3.3333333333333335
2013-07,3.9735099337748347
2013-08,3.9735099337748347
2013-09,3.289473684210526
2013-10,3.9473684210526314
2013-11,4.605263157894736
2013-12,3.2467532467532463
2014-01,3.2467532467532463
2014-02,3.896103896103896
2014-03,5.228758169934641
2014-04,6.535947712418301
2014-05,6.493506493506493
2014-06,5.806451612903226
2014-07,5.095541401273886
2014-08,5.7324840764331215
2014-09,5.095541401273886
2014-10,4.430379746835443
2014-11,3.7735849056603774
2014-12,4.40251572327044
2015-01,5.660377358490567
2015-02,5.625
2015-03,4.968944099378882
2015-04,4.9079754601226995
2015-05,5.487804878048781
2015-06,6.097560975609756
2015-07,6.666666666666667
2015-08,7.228915662650602
2015-09,9.696969696969697
2015-10,11.515151515151516
2015-11,12.727272727272727
2015-12,13.855421686746988
2016-01,13.690476190476192
2016-02,14.792899408284024
2016-03,15.384615384615385
2016-04,14.619883040935672
2016-05,14.450867052023122
2016-06,14.367816091954023
2016-07,13.636363636363635
2016-08,13.48314606741573
2016-09,12.70718232044199
2016-10,11.956521739130435
2016-11,10.75268817204301
2016-12,8.994708994708994
2017-01,8.37696335078534
2017-02,8.24742268041237
2017-03,8.717948717948717
2017-04,8.673469387755102
2017-05,8.585858585858585
2017-06,9.547738693467336
2017-07,10.0
2017-08,9.900990099009901
2017-09,9.313725490196079
predictions,9.48879012793756
