Date,CR
1996-04,5.172413793103448
1996-05,5.084745762711865
1996-06,5.084745762711865
1996-07,6.896551724137931
1996-08,5.084745762711865
1996-09,6.779661016949152
1996-10,6.779661016949152
1996-11,6.666666666666667
1996-12,5.0
1997-01,4.918032786885246
1997-02,4.918032786885246
1997-03,6.557377049180328
1997-04,4.918032786885246
1997-05,4.838709677419355
1997-06,4.838709677419355
1997-07,6.451612903225806
1997-08,6.451612903225806
1997-09,4.761904761904762
1997-10,4.761904761904762
1997-11,3.125
1997-12,6.349206349206349
1998-01,4.6875
1998-02,6.25
1998-03,4.615384615384616
1998-04,6.25
1998-05,6.153846153846154
1998-06,6.153846153846154
1998-07,4.545454545454546
1998-08,6.0606060606060606
1998-09,4.545454545454546
1998-10,6.0606060606060606
1998-11,6.0606060606060606
1998-12,5.970149253731343
1999-01,4.477611940298507
1999-02,4.411764705882353
1999-03,4.411764705882353
1999-04,5.88235294117647
1999-05,2.898550724637681
1999-06,4.3478260869565215
1999-07,4.3478260869565215
1999-08,4.285714285714286
1999-09,4.3478260869565215
1999-10,2.857142857142857
1999-11,2.857142857142857
1999-12,2.8169014084507045
2000-01,4.285714285714286
2000-02,4.225352112676056
2000-03,4.225352112676056
2000-04,1.3888888888888888
2000-05,2.8169014084507045
2000-06,2.7777777777777777
2000-07,1.3888888888888888
2000-08,1.36986301369863
2000-09,2.7777777777777777
2000-10,2.7777777777777777
2000-11,4.166666666666666
2000-12,2.73972602739726
2001-01,2.73972602739726
2001-02,1.3513513513513513
2001-03,1.3513513513513513
2001-04,2.73972602739726
2001-05,4.10958904109589
2001-06,2.7027027027027026
2001-07,2.73972602739726
2001-08,2.7027027027027026
2001-09,2.7027027027027026
2001-10,2.7027027027027026
2001-11,2.666666666666667
2001-12,2.666666666666667
2002-01,4.0
2002-02,4.0
2002-03,5.333333333333334
2002-04,5.333333333333334
2002-05,5.263157894736842
2002-06,5.263157894736842
2002-07,8.0
2002-08,6.578947368421052
2002-09,7.894736842105263
2002-10,7.894736842105263
2002-11,7.792207792207792
2002-12,7.792207792207792
2003-01,6.41025641025641
2003-02,6.41025641025641
2003-03,5.063291139240507
2003-04,5.063291139240507
2003-05,3.75
2003-06,5.0
2003-07,3.7037037037037033
2003-08,2.4691358024691357
2003-09,1.2195121951219512
2003-10,1.2195121951219512
2003-11,0.0
2003-12,1.2048192771084338
2004-01,1.2048192771084338
2004-02,2.4096385542168677
2004-03,2.4096385542168677
2004-04,2.4096385542168677
2004-05,2.4096385542168677
2004-06,2.380952380952381
2004-07,2.380952380952381
2004-08,4.819277108433735
2004-09,3.614457831325301
2004-10,4.819277108433735
2004-11,3.614457831325301
2004-12,2.380952380952381
2005-01,2.380952380952381
2005-02,1.1764705882352942
2005-03,1.1764705882352942
2005-04,0.0
2005-05,0.0
2005-06,-2.3255813953488373
2005-07,-2.3255813953488373
2005-08,-3.4482758620689653
2005-09,-2.3255813953488373
2005-10,-2.2988505747126435
2005-11,-1.1627906976744187
2005-12,0.0
2006-01,0.0
2006-02,0.0
2006-03,0.0
2006-04,1.1764705882352942
2006-05,1.1764705882352942
2006-06,2.380952380952381
2006-07,2.380952380952381
2006-08,1.1904761904761905
2006-09,1.1904761904761905
2006-10,0.0
2006-11,0.0
2006-12,-1.1627906976744187
2007-01,-2.3255813953488373
2007-02,-2.3255813953488373
2007-03,-3.488372093023256
2007-04,-3.488372093023256
2007-05,-4.651162790697675
2007-06,-4.651162790697675
2007-07,-5.813953488372093
2007-08,-4.705882352941177
2007-09,-4.705882352941177
2007-10,-4.705882352941177
2007-11,-4.705882352941177
2007-12,-4.705882352941177
2008-01,-3.571428571428571
2008-02,-3.571428571428571
2008-03,-2.4096385542168677
