Date,CR
1996-04,1.2658227848101267
1996-05,2.5316455696202533
1996-06,1.2658227848101267
1996-07,1.2658227848101267
1996-08,1.2658227848101267
1996-09,1.2658227848101267
1996-10,1.2658227848101267
1996-11,1.2658227848101267
1996-12,0.0
1997-01,1.25
1997-02,2.5
1997-03,2.5
1997-04,2.5
1997-05,0.0
1997-06,1.25
1997-07,1.25
1997-08,1.25
1997-09,1.25
1997-10,1.25
1997-11,1.25
1997-12,2.5
1998-01,1.2345679012345678
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,1.2345679012345678
1998-06,1.2345679012345678
1998-07,2.4691358024691357
1998-08,2.4691358024691357
1998-09,3.7037037037037033
1998-10,3.7037037037037033
1998-11,3.7037037037037033
1998-12,3.6585365853658534
1999-01,3.6585365853658534
1999-02,4.878048780487805
1999-03,4.878048780487805
1999-04,4.878048780487805
1999-05,4.878048780487805
1999-06,6.097560975609756
1999-07,3.614457831325301
1999-08,4.819277108433735
1999-09,3.571428571428571
1999-10,4.761904761904762
1999-11,4.761904761904762
1999-12,4.705882352941177
2000-01,4.705882352941177
2000-02,3.488372093023256
2000-03,4.651162790697675
2000-04,4.651162790697675
2000-05,5.813953488372093
2000-06,4.597701149425287
2000-07,6.976744186046512
2000-08,6.896551724137931
2000-09,6.896551724137931
2000-10,6.8181818181818175
2000-11,7.954545454545454
2000-12,6.741573033707865
2001-01,7.865168539325842
2001-02,8.98876404494382
2001-03,8.88888888888889
2001-04,8.88888888888889
2001-05,7.6923076923076925
2001-06,8.791208791208792
2001-07,7.608695652173914
2001-08,6.451612903225806
2001-09,6.451612903225806
2001-10,6.382978723404255
2001-11,6.315789473684211
2001-12,6.315789473684211
2002-01,6.25
2002-02,5.154639175257731
2002-03,5.1020408163265305
2002-04,6.122448979591836
2002-05,7.142857142857142
2002-06,8.080808080808081
2002-07,9.090909090909092
2002-08,11.11111111111111
2002-09,14.14141414141414
2002-10,15.0
2002-11,16.831683168316832
2002-12,20.792079207920793
2003-01,22.54901960784314
2003-02,25.49019607843137
2003-03,29.126213592233007
2003-04,32.69230769230769
2003-05,36.19047619047619
2003-06,39.25233644859813
2003-07,44.44444444444444
2003-08,47.27272727272727
2003-09,48.67256637168141
2003-10,50.43478260869565
2003-11,50.0
2003-12,48.36065573770492
2004-01,47.199999999999996
2004-02,45.3125
2004-03,41.35338345864661
2004-04,37.68115942028986
2004-05,33.56643356643357
2004-06,28.187919463087248
2004-07,22.435897435897438
2004-08,18.51851851851852
2004-09,14.285714285714285
2004-10,10.404624277456648
2004-11,7.909604519774012
2004-12,6.077348066298343
2005-01,4.891304347826087
2005-02,4.301075268817205
2005-03,3.723404255319149
2005-04,3.1578947368421053
2005-05,3.1413612565445024
2005-06,3.1413612565445024
2005-07,3.1413612565445024
2005-08,2.083333333333333
2005-09,1.5625
2005-10,1.5706806282722512
2005-11,0.5235602094240838
2005-12,-0.5208333333333333
2006-01,-1.5544041450777202
2006-02,-3.0927835051546393
2006-03,-4.615384615384616
2006-04,-5.612244897959184
2006-05,-7.1065989847715745
2006-06,-8.121827411167512
2006-07,-9.137055837563452
2006-08,-9.693877551020408
2006-09,-10.76923076923077
2006-10,-11.855670103092782
2006-11,-11.979166666666668
2006-12,-13.089005235602095
2007-01,-14.736842105263156
2007-02,-15.957446808510639
2007-03,-17.20430107526882
2007-04,-18.37837837837838
2007-05,-19.672131147540984
2007-06,-20.994475138121548
2007-07,-21.787709497206702
2007-08,-22.598870056497177
2007-09,-22.988505747126435
2007-10,-23.391812865497073
